eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.115891796437946,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.115891796437946,0.0,0.0,0.20506256532485947,True
multicopter,hover_climb,282.3826486059498,4.115891796437946,0.0,0.0,0.779635105309528,True
multicopter,hover_climb,583.1092995327641,4.115891796437946,0.0,0.0,1.6099164817402773,True
multicopter,hover_climb,916.8907004672358,4.115891796437946,0.0,0.0,2.531459285282157,True
multicopter,hover_climb,1217.61735139405,4.115891796437946,0.0,0.0,3.3617406617129064,True
multicopter,hover_climb,1425.7266509268143,4.115891796437946,0.0,0.0,3.936313201697575,True
multicopter,hover_climb,1500.0,4.115891796437946,0.0,0.0,4.141375767022435,True
multicopter,hover_descent,1500.0,3.3411643517770973,0.0,0.0,4.141375767022435,True
multicopter,hover_descent,1425.7266509268143,3.3411643517770973,0.0,0.0,4.393986905390469,True
multicopter,hover_descent,1217.6173513940503,3.3411643517770973,0.0,0.0,5.101787586468484,True
multicopter,hover_descent,916.890700467236,3.3411643517770973,0.0,0.0,6.124589204763288,True
multicopter,hover_descent,583.1092995327642,3.3411643517770973,0.0,0.0,7.2598133559329385,True
multicopter,hover_descent,282.38264860594995,3.3411643517770973,0.0,0.0,8.282614974227744,True
multicopter,hover_descent,74.27334907318571,3.3411643517770973,0.0,0.0,8.990415655305757,True
multicopter,hover_descent,-0.0,3.3411643517770973,0.0,0.0,9.243026793673792,True
