eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.82624250626469,497.3943303243432,500.0,296.0988267791761,3.48557643785043,3.48557643785043,206.08747502088232,0.0,False
multicopter,hover_climb,0.9959339095490024,42.08171448798603,61.9691741555357,497.2922754669317,499.8890930194909,296.4611460385266,3.5033705184023005,3.489841539090812,206.56391385178568,0.1645504793119466,False
multicopter,hover_climb,0.9844763922187888,41.59759403741362,62.49536566188089,496.0215207598116,498.5981685130259,298.06977070351525,3.554268567165397,3.50877773107313,208.31788553960297,0.6256106767408631,False
multicopter,hover_climb,0.9677506740328994,40.890873550685896,63.26187270771248,494.2150657533491,496.7611510604837,300.39819488965003,3.630671119205902,3.536187162474103,210.87290902570825,1.2918619656537105,False
multicopter,hover_climb,0.9489505518720048,40.09650219177486,64.12103730660223,492.2519716872552,494.7623429995929,302.9871286826873,3.719676364201857,3.5666632259098265,213.73679102200745,2.031345107245465,False
multicopter,hover_climb,0.9317977356279488,39.37173530822319,64.9026000787247,490.5216302911568,492.9983890527502,305.3229919726174,3.803935249877127,3.594160227954661,216.34200026241567,2.697596396158312,False
multicopter,hover_climb,0.919807648344634,38.865111901885946,65.44756465669644,489.34574157367337,491.79853849887775,306.9408977222866,3.8646542841399314,3.613205673764264,218.15854885565483,3.158656593587229,False
multicopter,hover_climb,0.9155045464471512,38.683290694950045,65.64286731549132,488.9303724666619,491.3744922938238,307.51855209783986,3.886824453567848,3.6200056280313953,218.8095577183044,3.323207072899175,False
multicopter,hover_descent,0.9155045464471512,38.683290694950045,54.53573451306182,489.2653193673872,491.3744922938238,265.714601268689,3.360751810788288,3.360751810788288,181.78578171020607,3.323207072899175,False
multicopter,hover_descent,0.9100968944907646,38.45479835876471,54.46264996903518,488.75209217772107,490.84647240559207,265.66614139021,3.3765586602186106,3.360138891424536,181.54216656345065,3.5722104310406886,False
multicopter,hover_descent,0.894985589159375,37.81629249969191,54.255477991305874,487.3462432187919,489.3994333468335,265.51519144439,3.421748207310275,3.358229680183112,180.8515933043529,4.269902336559523,False
multicopter,hover_descent,0.8732563593723706,36.89815602981848,53.95012297795243,485.3963416423247,487.3908668564688,265.2584858336392,3.4894832822859705,3.354982873865163,179.83374325984144,5.278096350937978,False
multicopter,hover_descent,0.8492900241041379,35.88549397623118,53.60342358310479,483.3407454184445,485.2716805187426,264.9220446802733,3.5682278370852103,3.350727574344552,178.67807861034927,6.39710728494025,False
multicopter,hover_descent,0.8278360523812925,34.97898812878701,53.284545210896674,481.5823474418572,483.4576614243814,264.5744069300467,3.64259719272867,3.346330660539311,177.6151507029889,7.405301299318707,False
multicopter,hover_descent,0.8130677664170589,34.354976045791226,53.06050671651098,480.4153780743895,482.2532597819835,264.3100923326795,3.69607688759943,3.3429876159438003,176.86835572170327,8.10299320483754,False
multicopter,hover_descent,0.807812693322701,34.132930703776104,52.97991474399822,480.008490269177,481.8332382165463,264.2111897101723,3.715579402942171,3.3417366979810845,176.5997158133274,8.351996562979053,False
