eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005494925469311407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020891364497210147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043139863509287855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06783383441626857,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09008233342834628,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10547877245624501,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11097369792555643,True
vector_thrust,second_climb,1.2276811900198659,0.17654463008248816,13.397730603954441,6.95394240791265,0.11097369792555643,True
vector_thrust,second_climb,1.2280906070110016,0.176647391662585,13.402673097050476,6.952214779127807,0.13573148094995163,True
vector_thrust,second_climb,1.2292385213097183,0.17693587176495384,13.416534757941214,6.9473674786686015,0.2051012474608729,True
vector_thrust,second_climb,1.2308992681441013,0.17735416939003495,13.43659960984676,6.940345819765443,0.30534346443647764,True
vector_thrust,second_climb,1.2327452761513924,0.17782043327514813,13.458917315996402,6.9325288069899145,0.4166039314146347,True
vector_thrust,second_climb,1.234410922492313,0.1782423210267249,13.479067686470936,6.92546481319232,0.5168461483902393,True
vector_thrust,second_climb,1.235564946038297,0.17853527788472395,13.493035983622832,6.920564723550448,0.5862159149011608,True
vector_thrust,second_climb,1.235977085073958,0.17864003261473532,13.498025972934633,6.918813588326714,0.6109736979255559,True
vector_thrust,departure_terminal_procedures,0.9558979145106176,0.12200259686308079,10.245196200324127,7.835062032190906,0.6109736979255559,True
vector_thrust,departure_terminal_procedures,0.9558979145106176,0.12200259686308076,10.245196200324125,7.8350620321909075,0.6578052163115271,True
vector_thrust,departure_terminal_procedures,0.9558979145106166,0.12200259686308063,10.245196200324115,7.8350620321909075,0.7890242149022177,True
vector_thrust,departure_terminal_procedures,0.9558979145106259,0.1220025968630821,10.24519620032422,7.83506203219089,0.9786411617313339,True
vector_thrust,departure_terminal_procedures,0.9558979145106272,0.12200259686308232,10.245196200324234,7.835062032190886,1.1891000949801274,True
vector_thrust,departure_terminal_procedures,0.9558979145105758,0.1220025968630741,10.245196200323658,7.835062032190993,1.3787170418092434,True
vector_thrust,departure_terminal_procedures,0.955897914510483,0.12200259686305934,10.245196200322622,7.83506203219118,1.5099360403999342,True
vector_thrust,departure_terminal_procedures,0.9558979145104344,0.1220025968630516,10.24519620032208,7.835062032191279,1.5567675587859053,True
vector_thrust,accel_climb,0.9146206242422585,0.115512057007775,9.783970861716258,7.917966729487783,1.5567675587859053,True
vector_thrust,accel_climb,0.9161506529208038,0.11575048911507219,9.800957777816565,7.914875003336028,1.6756049173030023,True
vector_thrust,accel_climb,0.9204537341139155,0.11642316786112772,9.848746818277956,7.906104523902444,2.008579796555425,True
vector_thrust,accel_climb,0.9267138550711336,0.11740731719606887,9.918309013024308,7.893152464454427,2.4897424380383275,True
vector_thrust,accel_climb,0.9337206468223745,0.11851659912055645,9.996222471309366,7.878395547551809,3.0237926795334813,True
vector_thrust,accel_climb,0.9400867916638375,0.11953155871428786,10.06706220339154,7.864758075404122,3.504955321016384,True
vector_thrust,accel_climb,0.944522061140052,0.12024277546647369,10.116445574528834,7.855125245369984,3.8379302002688065,True
vector_thrust,accel_climb,0.9461109130466822,0.12049839370787055,10.134142412801868,7.851647511089481,3.9567675587859035,True
vector_thrust,cruise_0,0.7663075111330524,0.09454873952691878,8.139433525471558,8.10489399401119,3.9567675587859035,True
vector_thrust,cruise_0,0.7663075110706972,0.09454873951911111,8.139433524790794,8.104893994020975,3.963480477980822,True
vector_thrust,cruise_0,0.7663075108298173,0.09454873948894998,8.139433522160994,8.104893994058763,3.9822896595904727,True
vector_thrust,cruise_0,0.7663075103901884,0.09454873943390296,8.13943351736135,8.104893994127737,4.00946971451759,True
vector_thrust,cruise_0,0.7663075099146756,0.0945487393743629,8.139433512169946,8.104893994202333,4.0396372995423615,True
vector_thrust,cruise_0,0.7663075094837124,0.094548739320401,8.139433507464915,8.104893994269942,4.06681735446948,True
vector_thrust,cruise_0,0.7663075093201608,0.09454873929992233,8.139433505679342,8.1048939942956,4.08562653607913,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.092339455274049,True
vector_thrust,cruise_1,0.8273574622584102,0.10270589681545272,8.812024725641551,8.055598440905968,4.092339455274049,True
vector_thrust,cruise_1,0.8273574622584116,0.10270589681545286,8.81202472564156,8.055598440905971,4.099052374468967,True
vector_thrust,cruise_1,0.8273574622584116,0.10270589681545286,8.81202472564156,8.055598440905971,4.117861556078618,True
vector_thrust,cruise_1,0.8273574622584116,0.10270589681545289,8.812024725641564,8.055598440905968,4.145041611005736,True
vector_thrust,cruise_1,0.8273574622584116,0.10270589681545289,8.812024725641564,8.055598440905968,4.175209196030507,True
vector_thrust,cruise_1,0.8273574622584126,0.10270589681545303,8.812024725641573,8.055598440905968,4.2023892509576255,True
vector_thrust,cruise_1,0.8273574622584127,0.10270589681545308,8.812024725641576,8.055598440905964,4.221198432567276,True
vector_thrust,cruise_1,0.8273574622584133,0.10270589681545314,8.812024725641582,8.055598440905966,4.227911351762194,True
vector_thrust,cruise_2,0.7765860275193346,0.09587408164077857,8.252343710603709,8.10006222984279,4.227911351762194,True
vector_thrust,cruise_2,0.7765860275193328,0.09587408164077832,8.252343710603688,8.100062229842793,5.040174574347339,True
vector_thrust,cruise_2,0.776586027519334,0.09587408164077849,8.252343710603704,8.100062229842791,7.316085549115102,True
vector_thrust,cruise_2,0.7765860275193324,0.09587408164077826,8.252343710603684,8.100062229842793,10.604872195296362,True
vector_thrust,cruise_2,0.776586027519333,0.09587408164077835,8.252343710603691,8.100062229842793,14.255149983293645,True
vector_thrust,cruise_2,0.7765860275193365,0.09587408164077879,8.252343710603729,8.100062229842791,17.543936629474903,True
vector_thrust,cruise_2,0.7765860275193279,0.09587408164077774,8.252343710603638,8.100062229842791,19.819847604242668,True
vector_thrust,cruise_2,0.7765860275193243,0.09587408164077724,8.252343710603597,8.100062229842795,20.632110826827812,True
vector_thrust,cruise_3,0.7402065824114953,0.09108737897938662,7.84902105970639,8.126335291511753,20.632110826827812,False
vector_thrust,cruise_3,0.7401789518767687,0.09108405769474825,7.848720543442195,8.126328257765422,20.888538959208248,False
vector_thrust,cruise_3,0.7319128167036715,0.09009686636638656,7.758857905519512,8.123621233698472,21.607034619846946,False
vector_thrust,cruise_3,2.1341639264624286,0.6244156942621619,27.45702613454795,3.4178576004311583,22.645290931383403,False
vector_thrust,cruise_3,0.8239811914834747,0.10181543337840646,8.76455745669152,8.092890872654566,23.7976684979398,False
vector_thrust,cruise_3,0.6927333635434448,0.08559032314032114,7.334029473693477,8.093594440667578,24.835924809476257,False
vector_thrust,cruise_3,0.6900251914077495,0.08528923753974034,7.304729158008311,8.090413413371573,25.554420470114955,False
vector_thrust,cruise_3,0.8037239383637436,0.09910192101978732,8.54237299848922,8.110074255808492,25.810848602495387,False
vector_thrust,decel_descend,1.2121917217525817,0.17265646340136245,13.206030323240812,7.020830253743146,25.810848602495387,False
vector_thrust,decel_descend,1.210308517312486,0.172196344056982,13.183449689985489,7.028653970214252,25.929685961012485,False
vector_thrust,decel_descend,1.2018219071141985,0.17015081548871386,13.081847764447295,7.063274446627119,26.26266084026491,False
vector_thrust,decel_descend,1.195460799918575,0.16862446570278763,13.005936603542963,7.0894860655965415,26.74382348174781,False
vector_thrust,decel_descend,1.1830063342061823,0.16570325093258753,12.857742550136328,7.1393067278291396,27.277873723242966,False
vector_thrust,decel_descend,1.1762771811530424,0.1641404650821364,12.777979084407772,7.166283954200018,27.75903636472587,False
vector_thrust,decel_descend,1.1707831946628922,0.16288073509802511,12.712987562328466,7.18797833247922,28.09201124397829,False
vector_thrust,decel_descend,1.1689455905571255,0.1624616372856825,12.691278820369648,7.195209959023003,28.21084860249539,False
vector_thrust,arrival_terminal_procedure,1.2124795843929685,0.17274658803876472,13.212644060059917,7.018833761977895,28.21084860249539,False
vector_thrust,arrival_terminal_procedure,1.2124797850456368,0.17274663652481614,13.212646470013354,7.018832953494041,28.253852738132874,False
vector_thrust,arrival_terminal_procedure,1.2124796307064742,0.17274659923003735,13.212644616311618,7.018833575368279,28.374347648571206,False
vector_thrust,arrival_terminal_procedure,1.2124796329484169,0.17274659977178405,13.212644643238628,7.018833566334889,28.54846783902498,False
vector_thrust,arrival_terminal_procedure,1.2124796980583086,0.1727466155050484,13.21264542524571,7.018833303989534,28.741726670330827,False
vector_thrust,arrival_terminal_procedure,1.2124796849754045,0.17274661234367328,13.212645268112542,7.01883335670409,28.9158468607846,False
vector_thrust,arrival_terminal_procedure,1.2124796520955479,0.1727466043985291,13.212644873206637,7.01883348918592,29.036341771222933,False
vector_thrust,arrival_terminal_procedure,1.2124796754733984,0.17274661004759234,13.212645153988003,7.018833394990244,29.079345906860414,False
vector_thrust,second_descent,0.9485675987992831,0.12080081106894905,10.16257134981143,7.852328063077925,29.079345906860414,False
vector_thrust,second_descent,0.948216814161752,0.1207442693711068,10.158662049056474,7.853099936754871,29.104103689884813,False
vector_thrust,second_descent,0.9472599437850512,0.12059006144392645,10.147999378672019,7.8552074063377155,29.17347345639573,False
vector_thrust,second_descent,0.9458820703561417,0.12036828280291695,10.132647542538727,7.858233484188408,29.273715673371335,False
vector_thrust,second_descent,0.9443921647722952,0.1201287221846736,10.116050715848822,7.861501792389694,29.38497614034949,False
vector_thrust,second_descent,0.9431209458036602,0.11992438534102276,10.101893028976882,7.864296682628442,29.4852183573251,False
vector_thrust,second_descent,0.942183786452665,0.11977414919986976,10.091456419411186,7.866336707434441,29.55458812383602,False
vector_thrust,second_descent,0.9418233244683324,0.11971649773270415,10.087442161195028,7.867113909155439,29.579345906860414,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.579345906860414,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.58850553151246,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.614170229470833,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.65125679254802,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.692419772089732,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.729506335166914,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.75517103312529,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.76433065777734,True
