eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.4782724883533,497.4386134408089,500.0,291.06665445353,3.4266444345751825,3.4266444345751825,201.59424162784435,0.0,False
multicopter,hover_climb,0.9951056578434618,42.04671793704769,60.631159537311774,497.24407662627664,499.7948773511034,291.4836690533594,3.4470830300495447,3.431553828130844,202.1038651243726,0.2024929308091136,False
multicopter,hover_climb,0.9813089054497454,41.463756568299104,61.182259826812086,495.72049290706894,498.2459764475796,293.2335492870334,3.50575759699962,3.4521546673961656,203.94086608937363,0.7698655148768873,False
multicopter,hover_climb,0.9611546290375956,40.61216742412376,61.984005169764,493.5649513886268,496.0519799791021,295.76107849085616,3.5944228438612287,3.48191054546391,206.61335056588,1.5897426535605983,False
multicopter,hover_climb,0.9384822619507838,39.65418008242748,62.88111080614716,491.2370477542869,493.6791137276097,298.56353290722234,3.6986130634290366,3.514903039389472,209.6037026871572,2.4997376244107,False
multicopter,hover_climb,0.917780458282283,38.779455983758446,63.69568164776296,489.198512336168,491.5983408927141,301.08453967360776,3.798147889373092,3.544582130667653,212.31893882587653,3.31961476309441,False
multicopter,hover_climb,0.9033009912873136,38.16764751918228,64.26277747284247,487.820729134695,490.19054267700926,302.82631744181526,3.870423371034261,3.5650875819255465,214.20925824280823,3.886987347162184,False
multicopter,hover_climb,0.8981028270464617,37.94800677661106,64.46583004088016,487.3355574928708,489.6945277951573,303.4473082717384,3.896928342425186,3.572398329270595,214.8861001362672,4.0894802779712975,False
multicopter,hover_descent,0.8981028270464617,37.94800677661106,54.81445817893384,487.6222028532445,489.6945277951573,266.981686210292,3.4306465348155117,3.4306465348155117,182.71486059644613,4.0894802779712975,False
multicopter,hover_descent,0.892531506252555,37.71259885574176,54.74107404268238,487.1111582536013,489.16835367489927,266.9332407017817,3.447817546385714,3.430024022394314,182.47024680894123,4.344761829404708,False
multicopter,hover_descent,0.8769628644576356,37.05476892074517,54.532931026714486,485.71237884564215,487.7275437108927,266.7816777894107,3.49696320138111,3.428076477648782,181.7764367557149,5.060044841620782,False
multicopter,hover_descent,0.8545761338928685,36.10885072786768,54.22585186281811,483.7750234873326,485.73058119035,266.52247584197306,3.5707842928061693,3.424745798771827,180.75283954272703,6.093658741679671,False
multicopter,hover_descent,0.82988488690816,35.06555860175324,53.87683125824472,481.7362773373952,483.6275788182021,266.1811871285659,3.656839910662441,3.42036032590048,179.5894375274824,7.240883620232117,False
multicopter,hover_descent,0.8077823446799994,34.131648366760544,53.55553399377445,479.99540417690713,481.83082544754745,265.82748062709686,3.738347695190513,3.415815287621521,178.51844664591482,8.274497520291005,False
multicopter,hover_descent,0.7925678372058491,33.48878185376827,53.329659337863376,478.8417216636366,480.6397181609764,265.5581075747561,3.7971014290125606,3.4123539126422,177.76553112621124,8.98978053250708,False
multicopter,hover_descent,0.7871540345427211,33.26002962856568,53.24838238623688,478.4397866826345,480.22468854924784,265.4572405484975,3.8185565966033983,3.4110577970957623,177.4946079541229,9.245062083940493,False
