eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171868125892741,0.0,1578.2259204345285,4.320583662272511e-12,132.0761125722276,0.1358776883829654,0.9512143621168366,0.012095447606737,0.0,0.0,0.0,0.0,0.0,0.0,0.5847302588640322,0.0,0.0,True
multicopter,hover_climb,0.417795760363252,0.0,1580.019481548519,4.3205529571761774e-12,132.0681501927139,0.1357306648060062,0.9512488434419458,0.012093537029071,0.0,0.0,0.0,0.0,0.0,0.0,0.5855442998050864,0.0,0.1961665719619328,True
multicopter,hover_climb,0.4203375855716941,0.0,1585.0617055763737,4.320466925151347e-12,132.0458421394315,0.1353190564039752,0.951345356043572,0.012088165655652,0.0,0.0,0.0,0.0,0.0,0.0,0.5878338294444874,0.0,0.7458130924455478,True
multicopter,hover_climb,0.4240118544416182,0.0,1592.391839122085,4.320342609813005e-12,132.01360862114274,0.1347251645846683,0.9514845546171832,0.0120803570821375,0.0,0.0,0.0,0.0,0.0,0.0,0.5911649213411221,0.0,1.540075327096868,True
multicopter,hover_climb,0.428089918102449,0.0,1600.5888935287314,4.320204636479537e-12,131.9778300624004,0.1340672547202499,0.951638683440452,0.012071626142262,0.0,0.0,0.0,0.0,0.0,0.0,0.5948937407309565,0.0,2.421639899356144,True
multicopter,hover_climb,0.4317623341418458,0.0,1608.0297948463026,4.3200803324613926e-12,131.94558716515493,0.1334756490826519,0.9517772138939844,0.0120637026652849,0.0,0.0,0.0,0.0,0.0,0.0,0.5982820236537056,0.0,3.215902134007464,True
multicopter,hover_climb,0.4343018843423343,0.0,1613.2101488351884,4.319994314552703e-12,131.92326732182343,0.133066891355252,0.9518728933850924,0.012058187992206,0.0,0.0,0.0,0.0,0.0,0.0,0.6006428724404018,0.0,3.765548654491079,True
multicopter,hover_climb,0.4352077615213815,0.0,1615.065185281324,4.319963615738605e-12,131.91529966149054,0.1329211363952655,0.9519070039488452,0.01205621363399,0.0,0.0,0.0,0.0,0.0,0.0,0.6014886544959039,0.0,3.961715226453012,True
multicopter,hover_descent,0.4197952480415564,0.0,1561.6752997882377,4.319963612316056e-12,119.67472740668155,-0.1186198934507472,0.9518924561663084,0.011698140734851,0.0,0.0,0.0,0.0,0.0,0.0,0.5816049924111856,0.0,3.961715226453012,True
multicopter,hover_descent,0.4197404905082741,0.0,1559.8092693370695,4.319994313742069e-12,119.6663584354789,-0.1187709498007152,0.951860261446802,0.0116996164408862,0.0,0.0,0.0,0.0,0.0,0.0,0.5807602442064093,0.0,4.21229935406206,True
multicopter,hover_descent,0.4195632385280637,0.0,1554.597859259089,4.320080334852826e-12,119.6428314379866,-0.1191949065130673,0.951769976707022,0.0117037352506082,0.0,0.0,0.0,0.0,0.0,0.0,0.5784021889309243,0.0,4.914420477203588,True
multicopter,hover_descent,0.4192465387068853,0.0,1547.1114243819472,4.320204638372661e-12,119.60863487594052,-0.1198093784315599,0.9516393114633176,0.011709645269756,0.0,0.0,0.0,0.0,0.0,0.0,0.5750176739944084,0.0,5.929014896488932,True
multicopter,hover_descent,0.418814197907957,0.0,1538.8629201882084,4.3203426116220896e-12,119.57040854029948,-0.120493928428288,0.951494008965844,0.0117161466239927,0.0,0.0,0.0,0.0,0.0,0.0,0.5712926647937219,0.0,7.055129743994663,True
multicopter,hover_descent,0.4183548819213395,0.0,1531.4856061225164,4.320466926430224e-12,119.53573081982518,-0.1211129684628936,0.9513628497600176,0.0117219515502764,0.0,0.0,0.0,0.0,0.0,0.0,0.5679646700307802,0.0,8.069724163280009,True
multicopter,hover_descent,0.4179998275956966,0.0,1526.4102713335294,4.320552957535383e-12,119.51160509599858,-0.1215426214305182,0.9512719489594352,0.0117259394442717,0.0,0.0,0.0,0.0,0.0,0.0,0.5656770970110582,0.0,8.771845286421534,True
multicopter,hover_descent,0.4178659537423041,0.0,1524.6048010796,4.320583659524538e-12,119.50296976417742,-0.1216962128488691,0.9512394800486974,0.0117273569058523,0.0,0.0,0.0,0.0,0.0,0.0,0.5648637172016359,0.0,9.022429414030585,True
