eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.759475408655228,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.759475408655228,0.0,0.0,0.17733368867548854,True
multicopter,hover_climb,282.3826486059498,4.759475408655228,0.0,0.0,0.6742116428048069,True
multicopter,hover_climb,583.1092995327641,4.759475408655228,0.0,0.0,1.3922210897644431,True
multicopter,hover_climb,916.8907004672358,4.759475408655228,0.0,0.0,2.1891514527760547,True
multicopter,hover_climb,1217.61735139405,4.759475408655228,0.0,0.0,2.907160899735691,True
multicopter,hover_climb,1425.7266509268143,4.759475408655228,0.0,0.0,3.4040388538650097,True
multicopter,hover_climb,1500.0,4.759475408655228,0.0,0.0,3.5813725425404983,True
multicopter,hover_descent,1500.0,3.2738513168994707,0.0,0.0,3.5813725425404983,True
multicopter,hover_descent,1425.7266509268143,3.2738513168994707,0.0,0.0,3.8391775705270597,True
multicopter,hover_descent,1217.6173513940503,3.2738513168994707,0.0,0.0,4.561531206922829,True
multicopter,hover_descent,916.890700467236,3.2738513168994707,0.0,0.0,5.605362454953652,True
multicopter,hover_descent,583.1092995327642,3.2738513168994707,0.0,0.0,6.763927734196882,True
multicopter,hover_descent,282.38264860594995,3.2738513168994707,0.0,0.0,7.807758982227703,True
multicopter,hover_descent,74.27334907318571,3.2738513168994707,0.0,0.0,8.530112618623473,True
multicopter,hover_descent,-0.0,3.2738513168994707,0.0,0.0,8.787917646610035,True
