eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006291672924732919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023920548713883678,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04939501231343782,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0776695337837104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10314399738326453,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12077287317241531,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12706454609714823,True
lift_and_cruse,dep_transition,-0.11105433112006251,0.05625581914384053,-1.000000000000001,-1.9740949969301422,0.12706454609714823,True
lift_and_cruse,dep_transition,-0.10006019597942513,0.056115745310368184,-0.9009688679024194,-1.783103751469511,0.12802220096924755,True
lift_and_cruse,dep_transition,-0.06924976178522627,0.0557978486425545,-0.6234898018587333,-1.2410830071396803,0.13070549029325998,True
lift_and_cruse,dep_transition,-0.0247168939645793,0.05553244407762752,-0.2225209339563153,-0.44508925142981504,0.13458295571018092,True
lift_and_cruse,dep_transition,0.024717473796587484,0.055505884795569976,0.2225209339563142,0.4453126706766816,0.1388866176401966,True
lift_and_cruse,dep_transition,0.06925422726468322,0.0557234390320674,0.6234898018587339,1.2428204085686314,0.14276408305711752,True
lift_and_cruse,dep_transition,0.10006939493158083,0.0560082343881914,0.9009688679024191,1.7866907611834868,0.14544737238112998,True
lift_and_cruse,dep_transition,0.1110656081251494,0.05613649796395644,1.0,1.9784919286639735,0.1464050272532293,True
lift_and_cruse,second_climb,1.0645694285985563,0.12173616913954549,9.714189604322131,8.744890168001314,0.1464050272532293,True
lift_and_cruse,second_climb,1.064925752612119,0.12178538481717396,9.717546540830828,8.744282035244224,0.17017249895664865,True
lift_and_cruse,second_climb,1.0659249005889566,0.12192347293671146,9.726960033857697,8.742573311886066,0.23676747480713314,True
lift_and_cruse,second_climb,1.067370666973175,0.12212350861093282,9.740582649382215,8.740091724466073,0.33300000310371364,True
lift_and_cruse,second_climb,1.06897805784484,0.12234621482667021,9.755729959458508,8.737320229802597,0.4398100514027444,True
lift_and_cruse,second_climb,1.070428714175569,0.12254748353241904,9.769401902358009,8.734807793033099,0.5360425796993249,True
lift_and_cruse,second_climb,1.07143395982344,0.12268710921967779,9.778876905703552,8.733060601378915,0.6026375555498094,True
lift_and_cruse,second_climb,1.0717929975750025,0.12273700918242941,9.782261217065779,8.732435348672619,0.6264050272532288,True
lift_and_cruse,departure_terminal_procedures,0.8596380166615459,0.09649347584601697,7.786576806524568,8.908768278109756,0.6264050272532288,True
lift_and_cruse,departure_terminal_procedures,0.859638016657662,0.09649347584560736,7.7865768064886085,8.908768278107324,0.6709808978809887,True
lift_and_cruse,departure_terminal_procedures,0.859638016657579,0.09649347584559861,7.78657680648784,8.908768278107269,0.7958797118992637,True
lift_and_cruse,departure_terminal_procedures,0.8596380166574625,0.09649347584558632,7.786576806486761,8.908768278107198,0.9763637274083037,True
lift_and_cruse,departure_terminal_procedures,0.8596380166573386,0.09649347584557327,7.786576806485615,8.908768278107118,1.1766858716453537,True
lift_and_cruse,departure_terminal_procedures,0.8596380166572326,0.09649347584556209,7.786576806484635,8.908768278107052,1.3571698871543938,True
lift_and_cruse,departure_terminal_procedures,0.8596380166571636,0.09649347584555479,7.7865768064839935,8.908768278107011,1.4820687011726688,True
lift_and_cruse,departure_terminal_procedures,0.8596380166571395,0.09649347584555226,7.786576806483771,8.908768278106994,1.5266445718004287,True
lift_and_cruse,accel_climb,1.0136572247421514,0.11495090057363772,9.232078637072394,8.818175583520558,1.5266445718004287,True
lift_and_cruse,accel_climb,0.9933373905679209,0.11233442450022027,9.040255200649566,8.842680193425242,1.6454819303175257,True
lift_and_cruse,accel_climb,0.93962881961619,0.10568828285704807,8.534784082043021,8.890567565442556,1.978456809569948,True
lift_and_cruse,accel_climb,0.8696037440104716,0.09763134068977303,7.8791893465804455,8.907014262701438,2.4596194510528506,True
lift_and_cruse,accel_climb,0.8009687578908445,0.09041482514061286,7.2403195950048405,8.858821068836669,2.993669692548005,True
lift_and_cruse,accel_climb,0.7461331697969789,0.08511732173067718,6.732272063166705,8.76593805615555,3.474832334030907,True
lift_and_cruse,accel_climb,0.7115717889764954,0.08198490298891982,6.413037465759556,8.679302689089766,3.8078072132833296,True
lift_and_cruse,accel_climb,0.6998477112602208,0.08095778951575314,6.304904102249396,8.644600049560905,3.9266445718004266,True
lift_and_cruse,cruise_0,0.7104932254479075,0.0818702912196623,6.402544328566571,8.678278956424093,3.9266445718004266,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966208,6.402544328566549,8.678278956424085,3.9307708689711593,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,3.942332496722979,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,3.9590395328855803,True
lift_and_cruse,cruise_0,0.7104932254479117,0.08187029121966265,6.402544328566609,8.678278956424107,3.9775829440486064,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.9942899802112075,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,4.005851607963027,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.00997790513376,True
lift_and_cruse,cruise_1,0.7920533751106441,0.0895159038272702,7.156254403014635,8.848186090362105,4.00997790513376,True
lift_and_cruse,cruise_1,0.7920533751068061,0.08951590382690239,7.156254402979322,8.848186090355586,4.261682032548445,True
lift_and_cruse,cruise_1,0.7920533751106444,0.08951590382727023,7.156254403014638,8.848186090362105,4.966941325409479,True
lift_and_cruse,cruise_1,0.79205337511488,0.08951590382767613,7.156254403053607,8.848186090369301,5.986070531328127,True
lift_and_cruse,cruise_1,0.792053375110644,0.08951590382727018,7.156254403014633,8.848186090362105,7.117218612272726,True
lift_and_cruse,cruise_1,0.7920533751106267,0.08951590382726851,7.156254403014473,8.848186090362077,8.136347818191375,True
lift_and_cruse,cruise_1,0.7920533751046275,0.08951590382669364,7.156254402959281,8.848186090351883,8.841607111052408,True
lift_and_cruse,cruise_1,0.7920533751273013,0.08951590382886646,7.156254403167886,8.848186090390405,9.093311238467093,True
lift_and_cruse,cruise_2,0.634035017760885,0.07548696795294657,5.699602009321539,8.399264600958661,9.093311238467093,True
lift_and_cruse,cruise_2,0.6340350177653336,0.07548696795327901,5.699602009361971,8.399264600980603,9.345015365881778,True
lift_and_cruse,cruise_2,0.6340350177647648,0.07548696795323653,5.699602009356804,8.399264600977794,10.050274658742811,True
lift_and_cruse,cruise_2,0.6340350177648341,0.0754869679532417,5.699602009357433,8.399264600978137,11.06940386466146,True
lift_and_cruse,cruise_2,0.6340350177644118,0.07548696795321017,5.6996020093535975,8.399264600976052,12.20055194560606,True
lift_and_cruse,cruise_2,0.6340350177647172,0.07548696795323295,5.699602009356369,8.399264600977562,13.219681151524707,True
lift_and_cruse,cruise_2,0.6340350177631584,0.07548696795311646,5.699602009342203,8.399264600969873,13.92494044438574,True
lift_and_cruse,cruise_2,0.6340350177651144,0.07548696795326264,5.699602009359981,8.39926460097952,14.176644571800425,True
lift_and_cruse,cruise_3,0.7294336760586999,0.08356723521554171,6.577197531562243,8.72870418863685,14.176644571800425,True
lift_and_cruse,cruise_3,0.7294336760586999,0.08356723521554171,6.577197531562243,8.72870418863685,14.67180023228833,True
lift_and_cruse,cruise_3,0.7294336760587007,0.08356723521554175,6.577197531562249,8.728704188636856,16.05919556250676,True
lift_and_cruse,cruise_3,0.7294336760587021,0.08356723521554188,6.5771975315622635,8.72870418863686,18.064039902018855,True
lift_and_cruse,cruise_3,0.7294336760587024,0.08356723521554191,6.577197531562264,8.72870418863686,20.289249241582,True
lift_and_cruse,cruise_3,0.7294336760587031,0.08356723521554198,6.577197531562272,8.728704188636861,22.294093581094096,True
lift_and_cruse,cruise_3,0.729433676058704,0.08356723521554205,6.57719753156228,8.728704188636865,23.68148891131252,True
lift_and_cruse,cruise_3,0.7294336760587035,0.08356723521554202,6.577197531562276,8.728704188636861,24.176644571800427,True
lift_and_cruse,cruise_4,0.6899791585689671,0.0800847993231946,6.213621791453219,8.615607011568443,24.176644571800427,True
lift_and_cruse,cruise_4,0.6899791585689676,0.08008479932319465,6.2136217914532255,8.615607011568445,24.18077086897116,True
lift_and_cruse,cruise_4,0.6899791585689676,0.08008479932319465,6.2136217914532255,8.615607011568445,24.192332496722983,True
lift_and_cruse,cruise_4,0.6899791585689671,0.08008479932319462,6.213621791453221,8.615607011568441,24.209039532885583,True
lift_and_cruse,cruise_4,0.6899791585689674,0.08008479932319465,6.213621791453222,8.615607011568441,24.227582944048606,True
lift_and_cruse,cruise_4,0.6899791585689672,0.08008479932319464,6.213621791453223,8.615607011568441,24.244289980211207,True
lift_and_cruse,cruise_4,0.6899791585689672,0.08008479932319464,6.213621791453223,8.615607011568441,24.25585160796303,True
lift_and_cruse,cruise_4,0.6899791585689676,0.08008479932319465,6.2136217914532255,8.615607011568445,24.259977905133763,True
lift_and_cruse,cruise_5,0.7917120119059396,0.08948204199748672,7.153090604166945,8.847719544980617,24.259977905133763,True
lift_and_cruse,cruise_5,0.7917120119057295,0.0894820419974666,7.153090604165009,8.847719544980258,24.264104202304495,True
lift_and_cruse,cruise_5,0.7917120119056461,0.08948204199745863,7.1530906041642455,8.847719544980114,24.275665830056315,True
lift_and_cruse,cruise_5,0.7917120119057295,0.0894820419974666,7.153090604165009,8.847719544980258,24.292372866218916,True
lift_and_cruse,cruise_5,0.7917120119056787,0.08948204199746176,7.153090604164546,8.847719544980169,24.31091627738194,True
lift_and_cruse,cruise_5,0.7917120119056447,0.08948204199745846,7.15309060416423,8.847719544980114,24.327623313544542,True
lift_and_cruse,cruise_5,0.7917120119057295,0.0894820419974666,7.153090604165009,8.847719544980258,24.339184941296363,True
lift_and_cruse,cruise_5,0.791712011905729,0.08948204199746657,7.1530906041650075,8.847719544980256,24.343311238467095,True
lift_and_cruse,cruise_6,0.6907963693635524,0.08015489316041008,6.22114315211123,8.618268231997956,24.343311238467095,True
lift_and_cruse,cruise_6,0.6907963693534052,0.080154893159577,6.221143152018622,8.618268231960933,24.846719493296465,True
lift_and_cruse,cruise_6,0.6907963693821355,0.08015489316193578,6.221143152280829,8.618268232065752,26.25723807901853,True
lift_and_cruse,cruise_6,0.6907963694029672,0.08015489316364607,6.22114315247095,8.618268232141753,28.29549649085583,True
lift_and_cruse,cruise_6,0.6907963692969741,0.08015489315494395,6.221143151503601,8.618268231755053,30.557792652745025,True
lift_and_cruse,cruise_6,0.6907963693180728,0.08015489315667618,6.221143151696158,8.618268231832028,32.59605106458232,True
lift_and_cruse,cruise_6,0.6907963693386515,0.0801548931583657,6.221143151883972,8.618268231907107,34.00656965030439,True
lift_and_cruse,cruise_6,0.6907963693071189,0.08015489315577684,6.221143151596187,8.618268231792067,34.50997790513376,True
lift_and_cruse,cruise_7,0.7773752973827238,0.08807423538513479,7.02028891748031,8.826364418417985,34.50997790513376,True
lift_and_cruse,cruise_7,0.7773752973915796,0.08807423538596537,7.020288917561687,8.826364418435297,35.01338615996313,True
lift_and_cruse,cruise_7,0.777375297417515,0.08807423538839784,7.0202889178000065,8.826364418485998,36.4239047456852,True
