segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.367512558844081,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.115258036036586,
departure_terminal_procedures,,,91.44,91.44,,,39.86437210897867,50.36107067827806
accel_climb,2.54,,91.44,457.20000000000005,,,38.44682652013161,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.25794367805591,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.616525134732704,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.29433681300437,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.2760315086222,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45760977206434,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.45397252843786,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.997155599170696,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.57484237399276,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.62788264667462,405.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.28636839220339,10.33575102985833
decel_descend,,2.54,457.20000000000005,91.44,,,39.97720944601717,
arrival_terminal_procedure,,,91.44,91.44,,,40.54547392291644,43.398638852329185
second_descent,,2.54,91.44,15.24,,,40.18991916846655,
hover_descent,,1.1811479692190896,15.24,0.0,,,,
