eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1505430802662887,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5723554177286998,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1818919057639743,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.858426367442279,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4679628554775537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8897751929399647,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0403182732062537,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0403182732062537,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3037771754383733,True
multicopter,hover_descent,0.0,0.0,90.0,,4.041972615436268,True
multicopter,hover_descent,0.0,0.0,90.0,,5.10869593293541,True
multicopter,hover_descent,0.0,0.0,90.0,,6.292669492402145,True
multicopter,hover_descent,0.0,0.0,90.0,,7.359392809901288,True
multicopter,hover_descent,0.0,0.0,90.0,,8.097588249899182,True
multicopter,hover_descent,0.0,0.0,90.0,,8.361047152131302,True
