segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0877165845913974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.955484847431876,
departure_terminal_procedures,,,91.44,91.44,,,39.538721096275765,53.98030276459349
accel_climb,2.54,,91.44,457.20000000000005,,,37.2497059865137,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.85097443460078,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38300608221346,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.72518479343772,331.63912399115907
decel_descend,,2.54,457.20000000000005,91.44,,,36.77874015382314,
arrival_terminal_procedure,,,91.44,91.44,,,36.771510771808174,57.78892621985329
second_descent,,2.54,91.44,15.24,,,33.80476924202641,
hover_descent,,1.1160398793063127,15.24,0.0,,,,
