eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.064064497632838,476.18244471283515,483.0833816981859,37.93517526360403,0.19268335464141695,0.19268335464141695,36.128128995265676,0.0,True
lift_and_cruse,hover_climb,0.9999834072151805,93.74844442642318,18.064505164203226,476.17980509012494,483.08094339405125,37.9363120246988,0.19269125771934115,0.19268912856864,36.12901032840645,0.005141485069401103,True
lift_and_cruse,hover_climb,0.9999369130970158,93.74408560284525,18.065740380493892,476.17240861520537,483.07411120982476,37.93949830108379,0.1927134087607042,0.1927053125566777,36.131480760987785,0.019547606103433212,True
lift_and_cruse,hover_climb,0.9998697215014181,93.73778639075795,18.067526317983656,476.16171931463896,483.06423776403386,37.944104963230785,0.19274543332856492,0.192728711080871,36.13505263596731,0.04036505415182639,True
lift_and_cruse,hover_climb,0.9997951366344132,93.73079405947624,18.06950993857016,476.14985358435644,483.05327816015284,37.949221233864655,0.1927809991951964,0.192754698048959,36.13901987714032,0.06347067831935072,True
lift_and_cruse,hover_climb,0.9997279309388103,93.72449352551347,18.071298360221647,476.1391615772118,483.04340308101234,37.95383376967213,0.19281306209260257,0.19277812640711503,36.142596720443294,0.0842881263677439,True
lift_and_cruse,hover_climb,0.9996814192382328,93.72013305358433,18.072536674268076,476.13176172724553,483.03656886005484,37.95702737051078,0.192835260930729,0.1927943475980994,36.14507334853615,0.09869424740177601,True
lift_and_cruse,hover_climb,0.9996648186285061,93.71857674642244,18.072978759517554,476.1291206024986,483.0341296647894,37.958167475396365,0.19284318570739223,0.1928001385093703,36.14595751903511,0.10383573247117713,True
lift_and_cruse,dep_transition,0.9996648186285061,93.71857674642244,87.04807672562877,468.8415726952447,502.6163152193324,185.66629276313824,0.9288241426360369,0.9197445971961766,174.09615345125755,0.10383573247117713,True
lift_and_cruse,dep_transition,0.9996495935247561,93.71714939294588,87.95481227604334,468.6073037163794,502.7509007306322,187.69409131926326,0.938513629856909,0.9297898064716025,175.90962455208668,0.10479371088492619,True
lift_and_cruse,dep_transition,0.999606074132031,93.7130694498779,90.495107572987,467.949594980601,503.1286361911689,193.3865270335506,0.9656619672291926,0.9579887160053948,180.990215145974,0.10747790675249613,True
