segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9105271333511524,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.548588745258925,
departure_terminal_procedures,,,91.44,91.44,,,40.49133168510713,46.41256610488711
accel_climb,2.54,,91.44,457.20000000000005,,,42.12071444928031,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.13495633257703,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.94495302683453,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.924314003173144,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.06478127873878,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.310357275660515,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.501321161482984,477.06968641119374
decel_descend,,2.54,457.20000000000005,91.44,,,34.96919204061135,
arrival_terminal_procedure,,,91.44,91.44,,,35.79700641456962,56.24558727323193
second_descent,,2.54,91.44,15.24,,,33.71312243610341,
hover_descent,,1.2837558198183494,15.24,0.0,,,,
