eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.5451746591677,395.2564603097584,400.0,539.038601163816,7.56357637605484,7.56357637605484,832.7258732958385,0.0,False
vector_thrust,hover_climb,0.9994956085372456,28.154805874288616,166.55453672972462,395.25905441254014,400.0,539.051208157755,7.567619956880809,7.563753272405721,832.7726836486231,0.0050412957703732,False
vector_thrust,hover_climb,0.9980821647256318,28.1149905556516,166.58077002269104,395.26632927352097,400.0,539.0865270130561,7.578972942262936,7.564248852609083,832.9038501134553,0.0191666926267351,False
vector_thrust,hover_climb,0.9960392161644024,28.057442708856406,166.65244315459617,395.1967665119733,399.92086556569626,539.246798957206,7.595438882694452,7.566497725116357,833.2622157729809,0.0395784824850597,False
vector_thrust,hover_climb,0.993770359735492,27.99353126015471,166.78260398643235,394.9997483808372,399.7146232159152,539.5883620990105,7.61380424918779,7.571290403979625,833.9130199321617,0.0622338600297311,False
vector_thrust,hover_climb,0.99172470985219,27.93590731978,166.89973710787396,394.8228663655855,399.5293910277648,539.8955512873847,7.630434431831868,7.575600761128724,834.4986855393697,0.0826456498880556,False
vector_thrust,hover_climb,0.9903082764132471,27.896007786288653,166.98071831646234,394.700808602105,399.40153331910216,540.1078252665719,7.641989384223728,7.578579305616568,834.9035915823118,0.0967710467444176,False
vector_thrust,hover_climb,0.9898025968007372,27.881763290161608,167.00960488647763,394.6573154594944,399.3559659915023,540.1835242253608,7.646122567917188,7.579641483455318,835.0480244323882,0.1018123425147908,False
vector_thrust,second_climb,0.9898025968007372,27.881763290161608,50.49198384745942,397.1127140887458,399.3559659915023,257.9431760018006,3.673817672029751,3.673817672029751,252.4599192372971,0.1018123425147908,False
vector_thrust,second_climb,0.9890543572659868,27.86068612016864,50.51130059756649,397.0465878626525,399.2886175459981,258.02565890346074,3.677160246763212,3.674992454578591,252.55650298783243,0.126570125539186,False
vector_thrust,second_climb,0.9869563331290042,27.80158684870435,50.56548132126124,396.8616678918204,399.1002605170954,258.2569747823313,3.6865627244434895,3.678287026572269,252.82740660630617,0.1959398920501073,False
vector_thrust,second_climb,0.983920699161094,27.71607603270688,50.64392004185645,396.5953940327445,398.8289878974156,258.5917579296103,3.7002460235962102,3.683055256001074,253.21960020928225,0.296182109025712,False
vector_thrust,second_climb,0.9805459793778264,27.621013503600743,50.73117893928167,396.301156940088,398.5291589557275,258.96404609932,3.71556789766849,3.6883576597248986,253.65589469640835,0.4074425760038691,False
vector_thrust,second_climb,0.977500587773796,27.535227824613973,50.809512183049385,396.0372839820878,398.26016099236034,259.29443878440225,3.729414041602325,3.69306335694077,254.04756091524692,0.5076847929794738,False
vector_thrust,second_climb,0.9753904122418452,27.475786260333678,50.86376205888059,395.85533417769074,398.0746418096047,259.5231782211894,3.739060766749381,3.6963212333389146,254.3188102944029,0.5770545594903952,False
vector_thrust,second_climb,0.9746367641110796,27.45455673552337,50.88313327261008,395.7905268705549,398.0085562448919,259.6048438216857,3.742516730615661,3.6974843752795175,254.4156663630504,0.6018123425147904,False
vector_thrust,departure_terminal_procedures,0.9746367641110796,27.45455673552337,37.38924631597112,396.4087227194165,398.0085562448919,187.2875907341027,2.704193527482468,2.704193527482468,186.94623157985555,0.6018123425147904,False
vector_thrust,departure_terminal_procedures,0.9738075987184022,27.431199963898656,37.39596862181319,396.3374069642704,397.9359535081989,187.3212771839821,2.706495864783274,2.7046799167801816,186.97984310906597,0.6389926716137104,False
vector_thrust,departure_terminal_procedures,0.9714835641222388,27.365734200626445,37.414767472088414,396.138109558563,397.7330422074457,187.41548094311105,2.7129699418447677,2.7060400987052224,187.0738373604421,0.7431696387456168,False
vector_thrust,departure_terminal_procedures,0.9681232512327972,27.27107749951541,37.44183704080156,395.8514813622169,397.4411718948073,187.55113046944896,2.7223857520411148,2.7079987045567435,187.2091852040078,0.8937097179233796,False
vector_thrust,departure_terminal_procedures,0.9643908488137876,27.16593940320529,37.47174947613222,395.535233351641,397.1190791742454,187.70102600805464,2.7329211046417385,2.7101630046243943,187.35874738066107,1.060796600212932,False
vector_thrust,departure_terminal_procedures,0.9610256166050446,27.071144129719567,37.49857998518407,395.2519984821171,396.83055573960377,187.83547756763545,2.742490215363493,2.7121043133664906,187.4928999259203,1.2113366793906948,False
vector_thrust,departure_terminal_procedures,0.9586954477234616,27.00550556967498,37.51708071466421,395.05693243715285,396.63181787621033,187.92818740997149,2.749155465544252,2.713442925041703,187.58540357332103,1.3155136465226012,False
vector_thrust,departure_terminal_procedures,0.9578635523190772,26.98207189631204,37.52367031849212,394.9874997980797,396.5610724756049,187.9612088914463,2.7515428853780706,2.7139197130452333,187.61835159246056,1.3526939756215213,False
vector_thrust,accel_climb,0.9578635523190772,26.98207189631204,58.0471334581952,394.30973996694365,396.5610724756049,268.9622761445836,3.9305523154426014,3.9305523154426014,290.235667290976,1.3526939756215213,False
vector_thrust,accel_climb,0.9537373768385944,26.86584160108717,58.10856424701785,393.9695224970398,396.2117761478603,269.2234389944242,3.947980907523556,3.934368888751184,290.54282123508926,1.4715313341386185,False
vector_thrust,accel_climb,0.942154169711968,26.53955407639347,58.28010306048637,393.0287367161149,395.2453395280551,269.94980182938764,3.997732188128299,3.944983786735175,291.40051530243187,1.8045062133910408,False
vector_thrust,accel_climb,0.9253580941049592,26.06642518605519,58.52651132545308,391.7014120273251,393.8804892861872,270.985692077488,4.072114893711579,3.96012204653718,292.6325566272654,2.285668854873943,False
vector_thrust,accel_climb,0.9066366113499368,25.539059474646105,58.8006628228198,390.2720347759518,392.4091453235413,272.13310700131024,4.158569014835456,3.976890102081068,294.003314114099,2.8197190963690977,False
vector_thrust,accel_climb,0.8896964060359344,25.061870592561533,59.05349975248024,389.0227635379408,391.1221989165679,273.1971477834335,4.24070138854435,3.992439747257522,295.2674987624012,3.300881737852,False
vector_thrust,accel_climb,0.8779326638014882,24.730497571872903,59.227342880549664,388.1795164419587,390.2528277049151,273.9232727164972,4.299606315492175,4.003051168598335,296.13671440274834,3.6338566171044224,False
vector_thrust,accel_climb,0.8737262315172123,24.61200652161161,59.2891733834088,387.8827403574642,389.9467306532287,274.1804605247682,4.321056403403501,4.006809651571463,296.445866917044,3.75269397562152,False
vector_thrust,cruise_0,0.8737262315172123,24.61200652161161,54.61776076224339,388.2034694107285,389.9467306532287,231.8269412050566,3.6565902418258793,3.6565902418258793,273.08880381121696,3.75269397562152,False
vector_thrust,cruise_0,0.8535861808520382,24.04468115076164,54.81424734381765,386.81115656925806,388.5154218767313,232.66112359865517,3.742861789001023,3.669747742781031,274.07123671908823,4.370282541554026,False
vector_thrust,cruise_0,0.7967998061908425,22.445064963122324,55.3339989396769,383.1758736518771,384.7738778586356,234.86772518240795,4.00959613782641,3.704552316299564,276.6699946983845,6.100727249641911,False
vector_thrust,cruise_0,0.7138906743176929,20.10959645965332,56.006287878082055,378.5738373937739,380.0332025655526,237.72192298529188,4.475241499635771,3.749571380002927,280.03143939041024,8.601292302936752,False
vector_thrust,cruise_0,0.620831768134592,17.48821882069273,56.64893879513198,374.276757833554,375.6140168310092,240.45029856720305,5.146033400574638,3.7926058585540106,283.2446939756599,11.37671012521568,False
