eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.71393168240166,497.43084758241673,500.0,291.9491383617376,3.4369800071942374,3.4369800071942374,202.37977227467215,0.0,False
multicopter,hover_climb,0.9952789315053652,42.05403935938164,60.86473045719063,497.25564405877554,499.8145760564308,292.35487301585187,3.456864379492428,3.441756530605958,202.8824348573021,0.1945649554905208,False
multicopter,hover_climb,0.9819716805699172,41.491761150841576,61.41051943779107,495.7848048085001,498.3195030726324,294.0753581544372,3.513904688488504,3.462010993616792,204.7017314593036,0.7397238463446,False
multicopter,hover_climb,0.962535162656076,40.67049983053842,62.20477239027495,493.7017911976543,496.1996982241859,296.56158338130507,3.599979973834133,3.491280154834658,207.3492413009165,1.5275012682935556,False
multicopter,hover_climb,0.9406738363115392,39.74678181598054,63.09384310918512,491.4492569839654,493.9041497337199,299.3199364368578,3.7009426585384193,3.52375294909573,210.3128103639504,2.40186824146435,False
multicopter,hover_climb,0.9207156946881938,38.90348005724763,63.90145658885371,489.4739957598634,491.8884624127662,301.8028982446808,3.797209666547829,3.552983691614793,213.00485529617904,3.189645663413305,False
multicopter,hover_climb,0.9067580232675098,38.313719292993376,64.46390679631612,488.13743261199113,490.5231500479472,303.51933549652614,3.866999913121629,3.5731905007573035,214.87968932105375,3.734804554267385,False
multicopter,hover_climb,0.901747502493852,38.10200714762755,64.66533663578294,487.66646508347486,490.0417908467462,304.1314850612774,3.892569902309088,3.5803970499092173,215.55112211927644,3.929369509757906,False
multicopter,hover_descent,0.901747502493852,38.10200714762755,55.00288154631601,487.95424325620553,490.0417908467462,267.67929542430426,3.428041140406261,3.428041140406261,183.34293848772003,3.929369509757906,False
multicopter,hover_descent,0.8958042114164789,37.85088217252728,54.933769754364526,487.4052382189308,489.476758037334,267.65253007128536,3.4465575883983144,3.427698369288529,183.11256584788177,4.200733765831575,False
multicopter,hover_descent,0.8791937106495962,37.14903002744773,54.73709703419429,485.9043725839389,487.9313497599564,267.5595346316408,3.499643132215857,3.426507421021625,182.456990113981,4.961079515072992,False
multicopter,hover_descent,0.8553029009882074,36.13955919668482,54.445324218213706,483.8302497850828,485.7940474815538,267.37940566505466,3.579629843470185,3.424200595209575,181.48441406071237,6.059810956816238,False
multicopter,hover_descent,0.8289451425097117,35.02585109195965,54.11161515043752,481.65381733215617,483.5495561535432,267.1184644387499,3.673247731769233,3.420858845308512,180.3720505014584,7.27931085396723,False
multicopter,hover_descent,0.8053445545762906,34.02864315111088,53.80267998477398,479.8008488015147,481.6374991479036,266.8307467441502,3.762289851101684,3.4171741819416748,179.34226661591327,8.378042295710477,False
multicopter,hover_descent,0.7890956550252167,33.34206993064296,53.58460466035952,478.5758525956177,480.3730093098091,266.60363403146306,3.826698874038294,3.414265657689298,178.61534886786507,9.138388044951894,False
multicopter,hover_descent,0.7833131848822364,33.09774020629168,53.50596735377153,478.1496546671647,479.9330119582248,266.51719682719835,3.850266055371388,3.413158697616755,178.35322451257176,9.40975230102556,False
