eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.53936687730833,497.4037272751552,500.0,295.03099145964154,3.47307185059114,3.47307185059114,205.1312229243611,0.0,False
multicopter,hover_climb,0.9957865024465036,42.07548601886635,61.68406513935299,497.2852000496025,499.8723148391677,295.40321099758546,3.4913356630119603,3.477453577382205,205.61355046451,0.1713129494932466,False
multicopter,hover_climb,0.9839127718308284,41.573779091443456,62.214587461330645,495.9693165079281,498.53535179801577,297.03712915732507,3.5436110246700365,3.496687879306508,207.38195820443548,0.6513211673104028,False
multicopter,hover_climb,0.9665772931942044,40.841294078628366,62.98723952544735,494.10028748657066,496.6343677156416,299.40131931917017,3.622174108015649,3.524518861604081,209.9574650848245,1.344953138998318,False
multicopter,hover_climb,0.9470888550036384,40.01783894381571,63.853047915176425,492.0714235805587,494.56815708183655,302.02877942050696,3.7138370130482734,3.5554490281989777,212.84349305058808,2.1148265457263298,False
multicopter,hover_climb,0.929305475875376,39.26642855811448,64.64041810553627,490.2851647496739,492.74675848572326,304.3982185782158,3.8007513345464834,3.5833418010890847,215.4680603517876,2.808458517414245,False
multicopter,hover_climb,0.916873239140981,38.74112278060483,65.18929306184437,489.0724398173773,491.5089953724828,306.03869070688245,3.863468025698608,3.602653255602944,217.2976435394812,3.288466735231401,False
multicopter,hover_climb,0.9124111889132128,38.55258544703717,65.38596854189517,488.6442928439737,491.0717849596578,306.62426128957384,3.8863851435459127,3.609546527042727,217.95322847298388,3.459779684724648,False
multicopter,hover_descent,0.9124111889132128,38.55258544703717,54.66858212363426,488.9665897509464,491.0717849596578,266.26543692609573,3.377073188545502,3.377073188545502,182.22860707878087,3.459779684724648,False
multicopter,hover_descent,0.9068474500438412,38.31749788917639,54.5967801234649,488.4417459331359,490.5317830419443,266.2238898415988,3.3936156776059363,3.3765462424020725,181.98926707821636,3.715350378517713,False
multicopter,hover_descent,0.8912992498947231,37.660531685692526,54.393017276185375,487.00488598372135,489.0527325587368,266.0914896981327,3.4409459930941155,3.3748669971353165,181.31005758728455,4.431443549622326,False
multicopter,hover_descent,0.8689400243793606,36.71577567800116,54.09212328777499,485.0140285392415,487.0018398061701,265.8595086016604,3.5119942017080747,3.371924755925979,180.30707762591663,5.466228163194814,False
multicopter,hover_descent,0.8442766005950341,35.67365918007186,53.749762480336656,482.9180170507721,484.8408469104903,265.5477431185794,3.5947472865572703,3.36797060075593,179.16587493445553,6.614752435716694,False
multicopter,hover_descent,0.8221967989073159,34.74070981298518,53.43427316605591,481.1274578781983,482.9935516274349,265.21996569658813,3.673057014697123,3.363813364441686,178.11424388685302,7.649537049289181,False
multicopter,hover_descent,0.8069967918051295,34.09845599176604,53.21230777265822,479.9404484199057,481.7684240558613,264.96814140243794,3.729462959624427,3.3606194498209345,177.37435924219406,8.365630220393795,False
multicopter,hover_descent,0.8015879268478214,33.86991240202063,53.13240398794755,479.526827961166,481.3414430593197,264.8734569082497,3.750051877746932,3.3594185561924355,177.10801329315848,8.62120091418686,False
