segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5067029453673864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.059689187714895,
departure_terminal_procedures,,,91.44,91.44,,,38.991433165312365,51.04382711479746
accel_climb,2.54,,91.44,457.20000000000005,,,35.403907073173514,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,42.24529794082109,
arrival_terminal_procedure,,,91.44,91.44,,,43.60332035812347,55.16501257415574
second_descent,,2.54,91.44,15.24,,,34.425799968409464,
hover_descent,,1.2451363185034712,15.24,0.0,,,,
