eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056330264941298475,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0214164159948207,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04422407464089159,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06953866591991134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09234632456598223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10812971406667309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11376274056080293,True
vector_thrust,second_climb,1.0261534268470536,0.13390678959107988,11.038665841311689,7.663191911184541,0.11376274056080293,True
vector_thrust,second_climb,1.0265064120122207,0.13396986265280122,11.042654747615895,7.662218887784738,0.13852052358519812,True
vector_thrust,second_climb,1.0274961893760972,0.13414689650845257,11.053841366877784,7.659485356124917,0.20789029009611945,True
vector_thrust,second_climb,1.0289283740251913,0.13440352090195448,11.07003246663802,7.65551651564084,0.3081325070717241,True
vector_thrust,second_climb,1.0305206319813793,0.13468947100702236,11.08803927548402,7.651085302188548,0.4193929740498812,True
vector_thrust,second_climb,1.0319575999026351,0.13494811804977827,11.104295432988515,7.647069220498334,0.5196351910254859,True
vector_thrust,second_climb,1.0329533420468195,0.13512767418666444,11.115563180153957,7.644276779454555,0.5890049575364072,True
vector_thrust,second_climb,1.0333089818200147,0.13519186979410516,11.119588192361503,7.643277538758256,0.6137627405608024,True
vector_thrust,departure_terminal_procedures,0.8227045497719945,0.10202214626538261,8.762560131295302,8.063980026767467,0.6137627405608024,True
vector_thrust,departure_terminal_procedures,0.8227045497719945,0.10202214626538261,8.762560131295302,8.063980026767467,0.649782500854217,True
vector_thrust,departure_terminal_procedures,0.8227045497719943,0.10202214626538259,8.7625601312953,8.063980026767467,0.75070762645498,True
vector_thrust,departure_terminal_procedures,0.82270454976712,0.10202214626472117,8.762560131241711,8.06398002677197,0.8965486584724232,True
vector_thrust,departure_terminal_procedures,0.8227045497552661,0.10202214626311248,8.762560131111377,8.063980026782932,1.058419991892613,True
vector_thrust,departure_terminal_procedures,0.8227045497557318,0.10202214626317568,8.762560131116496,8.063980026782502,1.2042610239100562,True
vector_thrust,departure_terminal_procedures,0.822704549760354,0.10202214626380299,8.76256013116732,8.063980026778225,1.3051861495108192,True
vector_thrust,departure_terminal_procedures,0.8227045497628884,0.1020221462641469,8.762560131195185,8.063980026775884,1.341205909804234,True
vector_thrust,accel_climb,0.912811002722001,0.11523280236921449,9.763771647714718,7.921451044792667,1.341205909804234,True
vector_thrust,accel_climb,0.9143382279269435,0.11547033203461599,9.780723942210763,7.918382252965557,1.460043268321331,True
vector_thrust,accel_climb,0.9186334296459614,0.11614046862464919,9.828415624965785,7.909675589607483,1.7930181475737532,True
vector_thrust,accel_climb,0.9248821009296574,0.11712090896251234,9.897836218418494,7.89681457497645,2.274180789056656,True
vector_thrust,accel_climb,0.9318760961959737,0.11822602483080044,9.975591236567679,7.882157059155386,2.80823103055181,True
vector_thrust,accel_climb,0.9382306373452727,0.11923716006236013,10.046286789849855,7.868609390349327,3.2893936720347123,True
vector_thrust,accel_climb,0.9426578424945076,0.11994565838011936,10.095569253642173,7.859040962592693,3.622368551287135,True
vector_thrust,accel_climb,0.9442438092748281,0.12020029154999273,10.113229844532462,7.855586680354314,3.741205909804232,True
vector_thrust,cruise_0,0.7663075111791918,0.09454873953269596,8.139433525975283,8.104893994003955,3.741205909804232,True
vector_thrust,cruise_0,0.7663075111104934,0.0945487395240941,8.13943352522527,8.10489399401473,3.7479188289991505,True
vector_thrust,cruise_0,0.7663075108468574,0.09454873949108364,8.13943352234703,8.104893994056088,3.7667280106088015,True
vector_thrust,cruise_0,0.7663075104067195,0.09454873943597292,8.13943351754183,8.104893994125138,3.793908065535919,True
vector_thrust,cruise_0,0.7663075099190532,0.09454873937491101,8.139433512217739,8.104893994201648,3.82407565056069,True
vector_thrust,cruise_0,0.7663075094868352,0.09454873932079202,8.139433507499009,8.104893994269451,3.8512557054878083,True
vector_thrust,cruise_0,0.7663075093199647,0.0945487392998978,8.139433505677205,8.10489399429563,3.8700648870974588,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.8767778062923774,True
vector_thrust,cruise_1,0.7236370565750466,0.08925763419520613,7.672122456966716,8.107284750483695,3.8767778062923774,True
vector_thrust,cruise_1,0.723637057736381,0.08925763433125741,7.672122469579876,8.107284751137172,3.8834907254872966,True
vector_thrust,cruise_1,0.7236370589393991,0.08925763447219198,7.672122482645761,8.107284751814106,3.902299907096947,True
