eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.187674244368187,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.187674244368187,0.0,0.0,0.20154751327952206,True
multicopter,hover_climb,282.3826486059498,4.187674244368187,0.0,0.0,0.7662710962950416,True
multicopter,hover_climb,583.1092995327641,4.187674244368187,0.0,0.0,1.5823203175501006,True
multicopter,hover_climb,916.8907004672358,4.187674244368187,0.0,0.0,2.4880666205882234,True
multicopter,hover_climb,1217.61735139405,4.187674244368187,0.0,0.0,3.3041158418432826,True
multicopter,hover_climb,1425.7266509268143,4.187674244368187,0.0,0.0,3.8688394248588023,True
multicopter,hover_climb,1500.0,4.187674244368187,0.0,0.0,4.070386938138324,True
multicopter,hover_descent,1500.0,3.102471921813718,0.0,0.0,4.070386938138324,True
multicopter,hover_descent,1425.7266509268143,3.102471921813718,0.0,0.0,4.342433019987696,True
multicopter,hover_descent,1217.6173513940503,3.102471921813718,0.0,0.0,5.1046892025993,True
multicopter,hover_descent,916.890700467236,3.102471921813718,0.0,0.0,6.206181300548322,True
multicopter,hover_descent,583.1092995327642,3.102471921813718,0.0,0.0,7.4287452949218995,True
multicopter,hover_descent,282.38264860594995,3.102471921813718,0.0,0.0,8.530237392870923,True
multicopter,hover_descent,74.27334907318571,3.102471921813718,0.0,0.0,9.292493575482526,True
multicopter,hover_descent,-0.0,3.102471921813718,0.0,0.0,9.564539657331897,True
