segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7945950108759348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.320861609775964,
second_climb,2.54,,18.288,91.44,,,37.61635170809022,
departure_terminal_procedures,,,91.44,91.44,,,43.38824780336896,51.47206469030894
accel_climb,2.54,,91.44,457.20000000000005,,,43.692011617253335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.610173203598826,
arrival_terminal_procedure,,,91.44,91.44,,,45.47226900663199,53.57708248743524
second_descent,,2.54,91.44,18.288,,,38.188463748387214,
app_transition,,,18.288,15.24,,0.10471975511965978,28.85309571266302,
hover_descent,,1.4193454117153912,15.24,0.0,,,,
