eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.331377069509301,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.331377069509301,0.0,0.0,0.005277031427171796,True
vector_thrust,hover_climb,9.412754953531659,5.331377069509301,0.0,0.0,0.020062944915992514,True
vector_thrust,hover_climb,19.436976651092134,5.331377069509301,0.0,0.0,0.041429208962672534,True
vector_thrust,hover_climb,30.563023348907855,5.331377069509301,0.0,0.0,0.06514397293273474,True
vector_thrust,hover_climb,40.587245046468325,5.331377069509301,0.0,0.0,0.08651023697941476,True
vector_thrust,hover_climb,47.52422169756047,5.331377069509301,0.0,0.0,0.10129615046823548,True
vector_thrust,hover_climb,49.99999999999999,5.331377069509301,0.0,0.0,0.10657318189540728,True
vector_thrust,second_climb,49.99999999999999,84.79409462349572,14.95871833642285,0.0,0.10657318189540728,True
vector_thrust,second_climb,62.378891512197605,84.79409462349572,14.962737076522199,0.030335896390409477,0.13133096491980248,True
vector_thrust,second_climb,97.06377476765829,84.79409462349572,14.97400740811392,0.11533518923616341,0.20070073143072378,True
vector_thrust,second_climb,147.18488325546068,84.79409462349572,14.990319790456075,0.23816272614124437,0.3009429484063285,True
vector_thrust,second_climb,202.81511674453927,84.79409462349572,15.008461654025185,0.37449100704071686,0.41220341538448557,True
vector_thrust,second_climb,252.93622523234166,84.79409462349572,15.024839891234913,0.49731854394579766,0.5124456323600902,True
vector_thrust,second_climb,287.6211084878023,84.79409462349572,15.036192343011429,0.5823178367915514,0.5818153988710116,True
vector_thrust,second_climb,299.99999999999994,84.79409462349572,15.040247630221808,0.6126537331819608,0.6065731818954068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.59314387160013,8.916604524380865,0.6126537331819608,0.6065731818954068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.59314387160013,8.916604524380995,0.663554043279418,0.6433383901849404,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.59314387160013,8.916604524381386,0.8061735429056512,0.7463522146561096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.59314387160013,8.916604524381933,1.012264691046308,0.8952115039907516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.59314387160013,8.91660452438248,1.2410086082700689,1.0604328502967644,True
