eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.251901852115281,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.251901852115281,0.0,0.0,0.16070660765245834,True
multicopter,hover_climb,282.3826486059498,5.251901852115281,0.0,0.0,0.6109965160270638,True
multicopter,hover_climb,583.1092995327641,5.251901852115281,0.0,0.0,1.2616842863269107,True
multicopter,hover_climb,916.8907004672358,5.251901852115281,0.0,0.0,1.9838932254823092,True
multicopter,hover_climb,1217.61735139405,5.251901852115281,0.0,0.0,2.634580995782156,True
multicopter,hover_climb,1425.7266509268143,5.251901852115281,0.0,0.0,3.0848709041567615,True
multicopter,hover_climb,1500.0,5.251901852115281,0.0,0.0,3.24557751180922,True
multicopter,hover_descent,1500.0,3.211078398751292,0.0,0.0,3.24557751180922,True
multicopter,hover_descent,1425.7266509268143,3.211078398751292,0.0,0.0,3.5084223338806235,True
multicopter,hover_descent,1217.6173513940503,3.211078398751292,0.0,0.0,4.244897159503396,True
multicopter,hover_descent,916.890700467236,3.211078398751292,0.0,0.0,5.309134117191957,True
multicopter,hover_descent,583.1092995327642,3.211078398751292,0.0,0.0,6.490348025466336,True
multicopter,hover_descent,282.38264860594995,3.211078398751292,0.0,0.0,7.5545849831548955,True
multicopter,hover_descent,74.27334907318571,3.211078398751292,0.0,0.0,8.29105980877767,True
multicopter,hover_descent,-0.0,3.211078398751292,0.0,0.0,8.553904630849074,True
