segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3928712160864567,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.2170825400705,
departure_terminal_procedures,,,91.44,91.44,,,35.00000677862218,42.190681326219384
accel_climb,2.54,,91.44,457.20000000000005,,,41.44016163063588,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.15524842417592,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33104346924284,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.794966187962984,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.383351543872706,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.78426354275852,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.803401446530046,15.095163232342202
decel_descend,,2.54,457.20000000000005,91.44,,,37.821884916104636,
arrival_terminal_procedure,,,91.44,91.44,,,37.27742471676191,57.223646316623956
second_descent,,2.54,91.44,15.24,,,34.00730821434202,
hover_descent,,1.287709134316118,15.24,0.0,,,,
