segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9076236759384833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.30598949184599,
departure_terminal_procedures,,,91.44,91.44,,,43.81159845795214,53.752893916399096
accel_climb,2.54,,91.44,457.20000000000005,,,40.98484648458604,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.59575511399009,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.839787993502945,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.14774429553387,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49376048062399,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.979104630513575,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.62601381105361,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.65855156857451,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.43379429810516,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.279228104514104,49.19563063640089
decel_descend,,2.54,457.20000000000005,91.44,,,39.71082310052469,
arrival_terminal_procedure,,,91.44,91.44,,,38.754368562870766,42.15937951307106
second_descent,,2.54,91.44,15.24,,,36.58168242419522,
hover_descent,,1.2574871761485793,15.24,0.0,,,,
