eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.18834537001065718,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7160773696076425,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4786722040625369,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3250886137996694,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.087683448254564,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.615415447851549,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8037608178622064,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8037608178622064,True
multicopter,hover_descent,0.0,0.0,90.0,,4.054977459747805,True
multicopter,hover_descent,0.0,0.0,90.0,,4.758870848509235,True
multicopter,hover_descent,0.0,0.0,90.0,,5.776026265816402,True
multicopter,hover_descent,0.0,0.0,90.0,,6.904983606679073,True
multicopter,hover_descent,0.0,0.0,90.0,,7.922139023986239,True
multicopter,hover_descent,0.0,0.0,90.0,,8.62603241274767,True
multicopter,hover_descent,0.0,0.0,90.0,,8.87724905463327,True
