segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2977521974340878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.951633599326986,
second_climb,2.54,,18.288,91.44,,,34.38874441136313,
departure_terminal_procedures,,,91.44,91.44,,,40.436497687740605,45.84159557542825
accel_climb,2.54,,91.44,457.20000000000005,,,46.709925414713666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.91440617435495,
arrival_terminal_procedure,,,91.44,91.44,,,37.4505853911461,45.91604306614249
second_descent,,2.54,91.44,18.288,,,36.64111853721171,
app_transition,,,18.288,15.24,,0.10471975511965978,26.604232393715954,
hover_descent,,1.459855076951793,15.24,0.0,,,,
