eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00557457719984102,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021194195417232845,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043765197702174866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06881712023695727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09138812252189928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1070077407392911,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11258231793913213,True
lift_and_cruse,dep_transition,-0.11117088443001107,0.055200318395874665,-1.000000000000001,-2.013953681077305,0.11258231793913213,True
lift_and_cruse,dep_transition,-0.10016521543670939,0.05506255934758375,-0.9009688679024211,-1.8191165943525078,0.11336380377239373,True
lift_and_cruse,dep_transition,-0.06932245186530947,0.054751061036311846,-0.6234898018587325,-1.2661389670482117,0.1155534784186063,True
lift_and_cruse,dep_transition,-0.024742842091833916,0.054494681829504704,-0.22252093395631467,-0.45404140846708385,0.11871764995949023,True
lift_and_cruse,dep_transition,0.024743424976807524,0.05447784946914734,0.22252093395631398,0.45419239595389255,0.12222961541535617,True
lift_and_cruse,dep_transition,0.06932694119704866,0.05470392059521546,0.6234898018587343,1.267312112966034,0.1253937869562401,True
lift_and_cruse,dep_transition,0.10017446402479667,0.05499448043731692,0.9009688679024189,1.821536692922778,0.12758346160245265,True
lift_and_cruse,dep_transition,0.11118222250625692,0.05512477674414827,0.9999999999999998,2.0169192343814686,0.12836494743571425,True
lift_and_cruse,second_climb,1.1076840908574046,0.12775148586438384,10.12369818688497,8.670616105657512,0.12836494743571425,True
lift_and_cruse,second_climb,1.1080538153014798,0.12780455161138285,10.127194391970672,8.669908867336392,0.15213241913913364,True
lift_and_cruse,second_climb,1.109090532599574,0.1279534465503651,10.136998449547944,8.667922299091904,0.21872739498961813,True
lift_and_cruse,second_climb,1.110590645288374,0.1281691500601171,10.151186349242243,8.665038698996264,0.3149599232861986,True
lift_and_cruse,second_climb,1.1122584343628041,0.12840932094466148,10.166962351379341,8.661820078015493,0.4217699715852294,True
lift_and_cruse,second_climb,1.1137635775576071,0.12862639545843665,10.18120189976645,8.658903746684716,0.5180024998818098,True
lift_and_cruse,second_climb,1.114806567790944,0.12877700004694898,10.191070362507316,8.656876362894868,0.5845974757322944,True
lift_and_cruse,second_climb,1.1151790840109619,0.12883082668035145,10.194595231244783,8.656150959722458,0.6083649474357138,True
lift_and_cruse,departure_terminal_procedures,0.8717094359151485,0.09781559637472614,7.899123105867083,8.911763238407072,0.6083649474357138,True
lift_and_cruse,departure_terminal_procedures,0.8717094359057292,0.09781559637371617,7.899123105779777,8.911763238402791,0.6505080273864436,True
lift_and_cruse,departure_terminal_procedures,0.871709435905729,0.09781559637371617,7.899123105779774,8.91176323840279,0.7685903134034342,True
lift_and_cruse,departure_terminal_procedures,0.8717094359057288,0.09781559637371615,7.899123105779771,8.91176323840279,0.9392241605568192,True
lift_and_cruse,departure_terminal_procedures,0.871709435905729,0.09781559637371617,7.899123105779774,8.91176323840279,1.1286134427310686,True
lift_and_cruse,departure_terminal_procedures,0.8717094359057282,0.09781559637371609,7.8991231057797675,8.91176323840279,1.299247289884454,True
lift_and_cruse,departure_terminal_procedures,0.8717094359057282,0.09781559637371609,7.8991231057797675,8.91176323840279,1.4173295759014441,True
lift_and_cruse,departure_terminal_procedures,0.8717094359057282,0.09781559637371609,7.8991231057797675,8.91176323840279,1.4594726558521742,True
lift_and_cruse,accel_climb,1.167450329322663,0.13653694070110622,10.693835662027785,8.550435679369256,1.4594726558521742,True
lift_and_cruse,accel_climb,1.1342946369612459,0.13160504231088246,10.3767798233499,8.618929921254626,1.5783100143692712,True
lift_and_cruse,accel_climb,1.0485504480406465,0.11958475119545661,9.561643835038309,8.76826215348169,1.9112848936216935,True
lift_and_cruse,accel_climb,0.9409330152344733,0.10585536894410799,8.546597833553031,8.888854902874971,2.392447535104596,True
lift_and_cruse,accel_climb,0.8400332623776842,0.09444755364961088,7.6032374742514675,8.894177031774767,2.9264977765997506,True
lift_and_cruse,accel_climb,0.7626724771960871,0.08667605626067937,6.885176065129869,8.799113735658896,3.4076604180826524,True
lift_and_cruse,accel_climb,0.7153968393312136,0.0823254349847327,6.4483149558744515,8.689864067695291,3.7406352973350754,True
lift_and_cruse,accel_climb,0.6996197871045886,0.08093880592244003,6.302822396716386,8.64381157012623,3.8594726558521724,True
lift_and_cruse,cruise_0,0.7104932254500756,0.08187029121984597,6.402544328586391,8.678278956431106,3.8594726558521724,True
lift_and_cruse,cruise_0,0.7104932254483689,0.08187029121970138,6.402544328570787,8.678278956425586,4.444661419075228,True
