segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3557407521631415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.34039383334825,
second_climb,2.54,,18.288,91.44,,,35.67174553172298,
departure_terminal_procedures,,,91.44,91.44,,,42.181432730031055,46.99545773633553
accel_climb,2.54,,91.44,457.20000000000005,,,44.17039644707971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.63292392781859,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5607357935291,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.28307144058791,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.51231567576246,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,110.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.87327624551479,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.913770479011944,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.277043691603055,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.692838966051816,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.06655029967955,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.62195924500908,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.224157918512425,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.125045920275106,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,1010.0
cruise_33,,,457.20000000000005,457.20000000000005,,,34.81718744963507,18.64288553326878
decel_descend,,2.54,457.20000000000005,91.44,,,39.94461718580212,
arrival_terminal_procedure,,,91.44,91.44,,,43.45077896887108,44.61913944158978
second_descent,,2.54,91.44,18.288,,,36.972192925312825,
app_transition,,,18.288,15.24,,0.10471975511965978,29.591449115848317,
hover_descent,,1.3078287821424217,15.24,0.0,,,,
