segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2401785604748117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.97353627681444,
departure_terminal_procedures,,,91.44,91.44,,,37.327803042587966,57.11005702121531
accel_climb,2.54,,91.44,457.20000000000005,,,39.473935366449645,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.386568157144794,
arrival_terminal_procedure,,,91.44,91.44,,,39.83097768612447,54.173028071640495
second_descent,,2.54,91.44,15.24,,,37.04507135334567,
hover_descent,,1.119368509481345,15.24,0.0,,,,
