segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.261447694818886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.502216393012752,
second_climb,2.54,,18.288,91.44,,,38.04161654269836,
departure_terminal_procedures,,,91.44,91.44,,,41.51690022056999,48.90162931401782
accel_climb,2.54,,91.44,457.20000000000005,,,46.03469890637875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.563988859492554,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.721763358164864,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.33484829070394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.09241441693309,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.00713752149687,16.07055771701789
decel_descend,,2.54,457.20000000000005,91.44,,,45.02920112113886,
arrival_terminal_procedure,,,91.44,91.44,,,45.121242672441845,55.27045862282862
second_descent,,2.54,91.44,18.288,,,36.115241530787756,
app_transition,,,18.288,15.24,,0.10471975511965978,31.92964540816419,
hover_descent,,1.370516595724289,15.24,0.0,,,,
