eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809340872795314,0.0,1949.9717250157464,4.6737082885450495e-12,114.22732377412552,0.1303501161220196,0.9239840351957684,0.0314824025080581,0.0,0.0,0.0,0.0,0.0,0.0,0.5325630290642583,0.0,0.0,True
vector_thrust,hover_climb,0.7809545154346803,0.0,1950.0397032295468,4.6737071813606734e-12,114.22699187201704,0.1303459199870473,0.9239858103696488,0.0314823968201921,0.0,0.0,0.0,0.0,0.0,0.0,0.5325861277848098,0.0,0.0051750679404527,True
vector_thrust,hover_climb,0.7810117469697373,0.0,1950.2301936082724,4.673704079144866e-12,114.22606185804833,0.1303341629809056,0.9239907841504754,0.031482380846196,0.0,0.0,0.0,0.0,0.0,0.0,0.5326508566243436,0.0,0.0196752860881613,True
vector_thrust,hover_climb,0.7812696304136714,0.0,1950.505511366704,4.673699596404642e-12,114.22471785079588,0.1303171744036018,0.9239979710879012,0.0314823576722848,0.0,0.0,0.0,0.0,0.0,0.0,0.5327444124628732,0.0,0.0406287084054666,True
vector_thrust,hover_climb,0.7817838643626461,0.0,1950.8111618479013,4.673694620877895e-12,114.22322596055405,0.1302983195995493,0.9240059474581238,0.0314823318215254,0.0,0.0,0.0,0.0,0.0,0.0,0.5328482792263549,0.0,0.0638852526255658,True
vector_thrust,hover_climb,0.7822463476197291,0.0,1951.086607250903,4.673690138066033e-12,114.22188167836131,0.1302813329935724,0.9240131334424442,0.0314823084148393,0.0,0.0,0.0,0.0,0.0,0.0,0.5329418848384672,0.0,0.0848386749428711,True
vector_thrust,hover_climb,0.7825659334211457,0.0,1951.2772568198432,4.673687035860043e-12,114.220951331165,0.1302695784443941,0.9240181060331611,0.0314822921525813,0.0,0.0,0.0,0.0,0.0,0.0,0.5330066757501176,0.0,0.0993388930905796,True
vector_thrust,hover_climb,0.7826799008719703,0.0,1951.3453058834712,4.673685928697403e-12,114.22061927928677,0.1302653834026554,0.9240198806778028,0.0314822863359087,0.0,0.0,0.0,0.0,0.0,0.0,0.533029802096321,0.0,0.1045139610310324,True
vector_thrust,second_climb,0.512041570519085,0.0,1276.5096622981655,2056.47784115673,82.81327059126956,0.8178999150298663,0.9098289874819686,0.053338614935897,0.0,0.0,0.0,0.0,0.0,0.0,0.3486915876023151,0.0,0.1045139610310324,True
vector_thrust,second_climb,0.5121499207023886,0.0,1276.558057484477,2056.73905527148,82.8180627779281,0.8179114974537923,0.9098297844211432,0.0533569883417046,0.0,0.0,0.0,0.0,0.0,0.0,0.3487196527149275,0.0,0.1292717440554276,True
vector_thrust,second_climb,0.5124532851167691,0.0,1276.6939586331096,2057.4730942790284,82.83150542620359,0.8179443419290939,0.909832025408432,0.0534084963756001,0.0,0.0,0.0,0.0,0.0,0.0,0.3487983876106071,0.0,0.1986415105663489,True
