eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.678147971483817,476.1824447128352,482.93595166498886,37.12473688975396,0.1885669116958274,0.1885669116958274,35.356295942967634,0.0,False
lift_and_cruse,hover_climb,0.999979055219578,93.74803642683544,17.678602851963188,476.1791114033815,482.93283287777257,37.125953316690655,0.1885757199207285,0.188573090268121,35.357205703926375,0.006632269570109,False
lift_and_cruse,hover_climb,0.999920366361716,93.74253434641086,17.679877901518033,476.1697711216521,482.9240938922997,37.12936286001327,0.1886004078960791,0.188590408291318,35.359755803036066,0.0252154759526277,False
lift_and_cruse,hover_climb,0.9998355509841598,93.73458290476498,17.68172129065269,476.1562725749659,482.9114646518913,37.1342920116458,0.1886360990899203,0.1886154448297152,35.36344258130538,0.0520689872154283,False
lift_and_cruse,hover_climb,0.999741402602536,93.72575649398776,17.683768527567537,476.1412883130464,482.8974458114316,37.13976602575971,0.1886757355144389,0.1886432488768955,35.367537055135074,0.0818741361162104,False
lift_and_cruse,hover_climb,0.9996565684529268,93.71780329246192,17.685614130450634,476.1277861521549,482.8848139731404,37.1447007040652,0.1887114666817363,0.1886683134868089,35.37122826090127,0.108727647379011,False
lift_and_cruse,hover_climb,0.9995978561867036,93.71229901750348,17.68689194059696,476.1184413635861,482.8760717481965,37.14811713922988,0.1887362045041548,0.1886856665155973,35.37378388119392,0.1273108537615297,False
lift_and_cruse,hover_climb,0.9995769009885828,93.71033446767964,17.68734810710003,476.1151060484002,482.8729515412258,37.1493367539611,0.1887450355258333,0.1886918612795901,35.37469621420006,0.1339431233316387,False
lift_and_cruse,dep_transition,0.9995769009885828,93.71033446767964,90.19561651067625,468.0206480283697,503.07787569352223,192.71717362902945,0.962493806050413,0.9529255446022822,180.3912330213525,0.1339431233316387,False
lift_and_cruse,dep_transition,0.9995618454259876,93.70892300868634,91.117366035187,467.7817205256453,503.2152818764549,194.78609881097816,0.9723447192732286,0.9631557260574388,182.234732070374,0.1348567201798086,False
lift_and_cruse,dep_transition,0.9995188266884344,93.70489000204071,93.69561352986604,467.1119682970335,503.600335418104,200.5850027112442,0.99990145045018,0.9918294739814012,187.39122705973207,0.1374165616640081,False
