eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182419595753257,0.0,1581.9626636064372,4.320583658879236e-12,132.89716449315435,0.1498192686349106,0.9512098068494051,0.0121132105667597,0.0,0.0,0.0,0.0,0.0,0.0,0.5861147164210447,0.0,0.0,True
multicopter,hover_climb,0.4188103050070289,0.0,1583.7550362482518,4.3205529607531915e-12,132.88808280867332,0.1496588784792213,0.9512444184572424,0.0121112828083832,0.0,0.0,0.0,0.0,0.0,0.0,0.586928670559107,0.0,0.1763952902585971,True
multicopter,hover_climb,0.4212419628472763,0.0,1588.7939430502695,4.320466925812671e-12,132.86264267015503,0.1492098249391544,0.951341294465643,0.0121058630095135,0.0,0.0,0.0,0.0,0.0,0.0,0.5892179619605642,0.0,0.6706439104524081,True
multicopter,hover_climb,0.4247609251352927,0.0,1596.1193257284133,4.3203426095789406e-12,132.82589576402066,0.148561842228832,0.9514810139248748,0.0120979837470442,0.0,0.0,0.0,0.0,0.0,0.0,0.5925487260506745,0.0,1.384853859790512,True
multicopter,hover_climb,0.4286724062122908,0.0,1604.311164757882,4.3202046372872804e-12,132.78512564656043,0.147843924226199,0.9516357149418468,0.0120891734443344,0.0,0.0,0.0,0.0,0.0,0.0,0.5962772039453256,0.0,2.1775670985962927,True
multicopter,hover_climb,0.4322003501029298,0.0,1611.747417787671,4.320080333177276e-12,132.748401473739,0.1471982806038155,0.9517747555680092,0.0120811776705441,0.0,0.0,0.0,0.0,0.0,0.0,0.5996651988807268,0.0,2.8917770479343967,True
multicopter,hover_climb,0.4346432235272686,0.0,1616.9245827233688,4.319994314711442e-12,132.72298971299975,0.1467521436812767,0.9518707851030356,0.0120756125740676,0.0,0.0,0.0,0.0,0.0,0.0,0.602025859177559,0.0,3.3860256681282075,True
multicopter,hover_climb,0.43551527507183,0.0,1618.7784863905067,4.31996361535015e-12,132.71392037432534,0.1465930515995392,0.9519050200007304,0.0120736201437209,0.0,0.0,0.0,0.0,0.0,0.0,0.6028715760697545,0.0,3.562420958386805,True
multicopter,hover_descent,0.4192048093389804,0.0,1562.165871360634,4.31996361534705e-12,119.79598963077667,-0.1156863747212153,0.9518930739231816,0.0117026405591567,0.0,0.0,0.0,0.0,0.0,0.0,0.5817876929224118,0.0,3.562420958386805,True
multicopter,hover_descent,0.4191678682528198,0.0,1560.2998557398626,4.319994314899792e-12,119.78777709288184,-0.1158334917770131,0.9518608598355351,0.0117041239294685,0.0,0.0,0.0,0.0,0.0,0.0,0.5809429031280423,0.0,3.819018585401473,True
multicopter,hover_descent,0.4190392210749802,0.0,1555.0884896397731,4.320080333053634e-12,119.7646887296421,-0.1162463894128581,0.9517705205652446,0.0117082641974785,0.0,0.0,0.0,0.0,0.0,0.0,0.5785847323999337,0.0,4.537989159451846,True
multicopter,hover_descent,0.4187893696919495,0.0,1547.602124370712,4.320204636689732e-12,119.73112611864748,-0.1168448247466206,0.9516397758838436,0.0117142051138141,0.0,0.0,0.0,0.0,0.0,0.0,0.575200053338082,0.0,5.576931740751813,True
multicopter,hover_descent,0.4184266273460686,0.0,1539.35370479215,4.320342609648645e-12,119.69360588834186,-0.1175114983844869,0.9514943841562278,0.0117207408489373,0.0,0.0,0.0,0.0,0.0,0.0,0.5714748653266915,0.0,6.730071009280334,True
multicopter,hover_descent,0.418025980866373,0.0,1531.976473763722,4.320466924827352e-12,119.65956638042164,-0.1181143629092031,0.9513631436122504,0.011726576806818,0.0,0.0,0.0,0.0,0.0,0.0,0.5681467125369268,0.0,7.7690135905803,True
multicopter,hover_descent,0.4177093465636728,0.0,1526.9012002625782,4.320552956812427e-12,119.6358834029598,-0.1185327835251472,0.951272186001034,0.0117305862006361,0.0,0.0,0.0,0.0,0.0,0.0,0.5658590318791853,0.0,8.487984164630673,True
multicopter,hover_descent,0.4175887617052409,0.0,1525.0957531558463,4.320583662518875e-12,119.6274061947824,-0.1186823584891777,0.951239696727978,0.0117320113219127,0.0,0.0,0.0,0.0,0.0,0.0,0.565045614185405,0.0,8.744581791645341,True
