eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472358661048882,0.0,5.08914902483383e-12,-5.991188445325284,0.0,,0.0,2356.468527838544,10898.14295644791,56.79318593968627,0.1195006876499576,0.8457939447481644,0.0130347971313578,0.0,0.6188836026245762,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472615374588344,0.0,5.089147820473716e-12,-5.991188445325284,0.0,,0.0,2356.5378238925923,10898.140377374544,56.79312489553461,0.119497273734066,0.8457957873907415,0.0130349608304294,0.0,0.6189070696445158,0.0068200855307944,True
lift_and_cruse,hover_climb,0.0,0.7473334841568093,0.0,5.089144442361832e-12,-5.991188445325284,0.0,,0.0,2356.732035641316,10898.133143326955,56.79295390194115,0.1194877067324332,0.8458009511164374,0.0130354191947626,0.0,0.6189728378765136,0.0259295405409438,True
lift_and_cruse,hover_climb,0.0,0.7474374955066512,0.0,5.089139560848572e-12,-5.991188445325284,0.0,,0.0,2357.0128086436835,10898.122689824986,56.79270684200223,0.1194738781997089,0.8458084149276098,0.0130360806931474,0.0,0.619067915726137,0.0535435031036026,True
lift_and_cruse,hover_climb,0.0,0.747553002146883,0.0,5.089134142781705e-12,-5.991188445325284,0.0,,0.0,2357.3246214464843,10898.1110873219,56.79243267035189,0.1194585244201592,0.8458167019110081,0.0130368137158323,0.0,0.6191734995164228,0.0841926892702099,True
lift_and_cruse,hover_climb,0.0,0.7476571265429086,0.0,5.089129261274623e-12,-5.991188445325284,0.0,,0.0,2357.605715584577,10898.100633833164,56.7921856884965,0.1194446864118571,0.8458241707220684,0.0130374730800347,0.0,0.6192686770582753,0.1118066518328686,True
lift_and_cruse,hover_climb,0.0,0.7477292142070984,0.0,5.089125883168714e-12,-5.991188445325284,0.0,,0.0,2357.800327782877,10898.093399798368,56.7920147922357,0.1194351075943559,0.8458293406825119,0.0130379287830793,0.0,0.6193345696044146,0.1309161068430181,True
lift_and_cruse,hover_climb,0.0,0.7477549482033028,0.0,5.0891246775377626e-12,-5.991188445325284,0.0,,0.0,2357.8698016960006,10898.090818003577,56.79195380403748,0.1194316884362442,0.845831186093527,0.013038091304624,0.0,0.6193580918553936,0.1377361923738125,True
lift_and_cruse,dep_transition,0.7023105178909981,0.7640720016964264,1010.463114022322,1746.9029103589885,620.516004774061,0.6930782624389389,0.9551268198184308,0.2541726646802323,2368.369096311425,11366.824700929352,57.07662033051996,0.0304269709747461,0.8461855831696329,0.0129875229198517,0.3317817345878061,0.6221160147373779,0.1377361923738125,True
lift_and_cruse,dep_transition,0.7059387982576297,0.7617507733375459,1014.9602848858076,1767.203638110729,626.8607341037515,0.6917077847554086,0.9550268571235538,0.2545048411078046,2360.25748681772,11315.602887111114,56.76089211607052,0.0275655706043823,0.8458868938033228,0.0130047973246343,0.3332589310802921,0.6199863374710289,0.1386500924894357,True
lift_and_cruse,dep_transition,0.7159459217229145,0.7552910511984638,1027.3066469037808,1823.5062849677577,644.4291653092121,0.6880078945856474,0.9547460573260612,0.2553969501750576,2337.738920344736,11170.779552374795,55.86943358102072,0.0193739094837444,0.845034938217973,0.0130488739058744,0.3373144285705295,0.6140741485045825,0.1412107837101568,True
lift_and_cruse,dep_transition,0.7300477784873521,0.7460414871663017,1044.5713581373805,1903.3305137949783,669.2619480564292,0.6829720870020148,0.9543427165338818,0.2565583235828804,2305.6444990645723,10958.12079429278,54.56354454719429,0.0070718547662227,0.8437583943484281,0.0131018961285723,0.3429856325628404,0.6056478043869093,0.144911089734895,True
lift_and_cruse,dep_transition,0.745213898023929,0.7358386283846164,1062.9626445264191,1989.74703934072,696.0566641095375,0.6777826371827063,0.9539007975866696,0.2576932735773874,2270.468695268598,10717.425802068956,53.09007483089712,-0.0072524706492833,0.8422662359811771,0.0131470058923674,0.3490270934663354,0.5964123714763003,0.1490181195741758,True
lift_and_cruse,dep_transition,0.7584497542991895,0.7266575063952856,1078.8621093434128,2065.5860126411976,719.5048392286161,0.67344041840935,0.9535097248374698,0.2585960088162015,2239.035095483516,10496.389769152664,51.74165787057569,-0.0207939445570372,0.8408414108133576,0.01317615158834,0.3542501747504709,0.588159370490967,0.152718425598914,True
lift_and_cruse,dep_transition,0.7673755385588863,0.7202904548214096,1089.50396020002,2116.921746792545,735.3456766929157,0.6706083977615613,0.953243782383085,0.2591621265239429,2217.364085448205,10341.122123565763,50.7974721684174,-0.0305361866294843,0.839804255883506,0.0131903331853361,0.3577461906763284,0.5824695155883338,0.155279116819635,True
lift_and_cruse,dep_transition,0.7705152884607106,0.7180129290414581,1093.2319264557266,2135.0127141257126,740.922557123885,0.6696303912897258,0.9531498846215336,0.2593535024635661,2209.638270975034,10285.25278375086,50.458391266981415,-0.0340894836067015,0.8394230437495451,0.0131942591968176,0.3589709055854892,0.5804410441760991,0.1561930169352582,True
lift_and_cruse,second_climb,0.8289587585396967,0.0,1178.5889485954438,2068.894450178396,780.6092887798836,0.7511825543346387,0.9544030939409996,0.2351001459442788,0.0,-5.067329932369391e-13,-5.336658663347744,0.0,,0.0,0.3869985242399429,0.0,0.1561930169352582,True
lift_and_cruse,second_climb,0.8291942775994002,0.0,1178.7459464716708,2069.077919495704,780.6250988436755,0.7511233186012516,0.9544073721446888,0.235124068082092,0.0,-5.067779302593758e-13,-5.336658663347744,0.0,,0.0,0.387065895541274,0.0,0.1799604886386776,True
lift_and_cruse,second_climb,0.8298552764087999,0.0,1179.1864151780137,2069.593697235902,780.6698866286677,0.7509571501814266,0.9544193532320184,0.2351911082132072,0.0,-5.069042593710969e-13,-5.336658663347744,0.0,,0.0,0.3872548857560373,0.0,0.2465554644891621,True
lift_and_cruse,second_climb,0.8308132952345676,0.0,1179.8244015889632,2070.343490413868,780.7358878713114,0.7507165239150382,0.9544366501910072,0.2352880154489487,0.0,-5.070879057341805e-13,-5.336658663347744,0.0,,0.0,0.3875285593992559,0.0,0.3427879927857426,True
lift_and_cruse,second_climb,0.8318805811567666,0.0,1180.534586043947,2071.181933315317,780.8109306531037,0.7504487452330104,0.954455825679412,0.2353956192326361,0.0,-5.07293265017286e-13,-5.336658663347744,0.0,,0.0,0.3878331134850388,0.0,0.4495980410847734,True
lift_and_cruse,second_climb,0.8328457689853335,0.0,1181.176317637714,2071.9430070849,780.8801658506083,0.7502068475375665,0.9544730815086084,0.2354926086771852,0.0,-5.074796743284527e-13,-5.336658663347744,0.0,,0.0,0.3881082309740638,0.0,0.5458305693813539,True
lift_and_cruse,second_climb,0.8335157076019997,0.0,1181.621456561431,2072.47285174818,780.9289863920578,0.7500390936513204,0.9544850113067638,0.2355597513321723,0.0,-5.076094488426391e-13,-5.336658663347744,0.0,,0.0,0.3882990216542025,0.0,0.6124255452318383,True
lift_and_cruse,second_climb,0.8337552052802686,0.0,1181.7805328319905,2072.662581158409,780.946591112409,0.749979152335023,0.9544892666865308,0.2355837190922878,0.0,-5.076559191456273e-13,-5.336658663347744,0.0,,0.0,0.3883671942231351,0.0,0.6361930169352578,True
lift_and_cruse,departure_terminal_procedures,0.7694967619506894,0.0,1126.8186416187664,1215.6381066266229,523.3035265366004,0.846185592851163,0.961744473979716,0.1736373777509123,0.0,-2.9774546324036853e-13,-5.336658663347744,0.0,,0.0,0.3703051303401521,0.0,0.6361930169352578,True
lift_and_cruse,departure_terminal_procedures,0.7696519536261879,0.0,1126.818641618766,1215.638106626622,523.3035265365609,0.8461855928511632,0.9617444739797172,0.1736373777509018,0.0,-2.977454632403683e-13,-5.336658663347744,0.0,,0.0,0.3703051303401519,0.0,0.6853771616380098,True
lift_and_cruse,departure_terminal_procedures,0.7700872477288666,0.0,1126.8186416187805,1215.6381066266908,523.3035265364819,0.8461855928511598,0.9617444739797196,0.1736373777508921,0.0,-2.977454632403852e-13,-5.336658663347744,0.0,,0.0,0.3703051303401568,0.0,0.8231880726839358,True
lift_and_cruse,departure_terminal_procedures,0.7707174581339933,0.0,1126.8186416187636,1215.6381066266106,523.3035265364028,0.8461855928511638,0.9617444739797214,0.1736373777508632,0.0,-2.977454632403655e-13,-5.336658663347744,0.0,,0.0,0.3703051303401513,0.0,1.022330609000482,True
