segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0165125987910493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.9483182444362,
second_climb,2.54,,18.288,91.44,,,34.74723057889218,
departure_terminal_procedures,,,91.44,91.44,,,41.93067735588973,55.57858646808821
accel_climb,2.54,,91.44,457.20000000000005,,,45.89949514991542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.31359649411254,
arrival_terminal_procedure,,,91.44,91.44,,,40.52923395511209,42.349934965395164
second_descent,,2.54,91.44,18.288,,,41.220001542071486,
app_transition,,,18.288,15.24,,0.10471975511965978,30.297287200374903,
hover_descent,,1.21415975963343,15.24,0.0,,,,
