segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9976411778789955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.72233244203892,
second_climb,2.54,,18.288,91.44,,,36.345562852981786,
departure_terminal_procedures,,,91.44,91.44,,,45.33162690152824,45.8892902288646
accel_climb,2.54,,91.44,457.20000000000005,,,43.53519653562455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.15362623396202,
arrival_terminal_procedure,,,91.44,91.44,,,37.328275020992734,56.99328372700204
second_descent,,2.54,91.44,18.288,,,39.58950961848032,
app_transition,,,18.288,15.24,,0.10471975511965978,26.543824396936184,
hover_descent,,1.445829885139636,15.24,0.0,,,,
