eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511369267935376,0.0,5.089149020149738e-12,-5.991188445325284,0.0,,0.0,2368.4138486640504,10898.142946417174,57.234082540386055,0.1378077235774176,0.8462264135395227,0.013003817738648,0.0,0.622020823894311,0.0,True
lift_and_cruse,hover_climb,0.0,0.751161511007814,0.0,5.08914782644092e-12,-5.991188445325284,0.0,,0.0,2368.4818296512417,10898.140390152996,57.23401546428023,0.1378038964057501,0.8462282153476044,0.0130039980836756,0.0,0.6220439722348133,0.0058389160145315,True
lift_and_cruse,hover_climb,0.0,0.7512304099828704,0.0,5.089144446834495e-12,-5.991188445325284,0.0,,0.0,2368.67235069698,10898.133152904928,57.23382824098101,0.1377931715210602,0.8462332646837396,0.0130045033071026,0.0,0.6221088459518368,0.0221991951318425,True
lift_and_cruse,hover_climb,0.0,0.7513300182893909,0.0,5.089139563218936e-12,-5.991188445325284,0.0,,0.0,2368.947798313284,10898.122694900998,57.23355771729341,0.137777668663567,0.8462405634543079,0.0130052324308906,0.0,0.622202633175222,0.0458404834270936,True
lift_and_cruse,hover_climb,0.0,0.7514406393576029,0.0,5.089134142915954e-12,-5.991188445325284,0.0,,0.0,2369.2537112034656,10898.111087609388,57.23325748763013,0.1377604549566604,0.8462486676116084,0.0130060403906659,0.0,0.6223067872204909,0.0720803338120368,True
lift_and_cruse,hover_climb,0.0,0.7515403632904887,0.0,5.089129259475837e-12,-5.991188445325284,0.0,,0.0,2369.529499422777,10898.100629981156,57.23298701426503,0.1377449398043834,0.8462559720210305,0.0130067671616651,0.0,0.6224006790695531,0.095721622107288,True
lift_and_cruse,hover_climb,0.0,0.751609406447853,0.0,5.089125880073269e-12,-5.991188445325284,0.0,,0.0,2369.720445189758,10898.093393169636,57.23279985337897,0.1377341995885133,0.8462610283885191,0.0130072694511768,0.0,0.62246568325167,0.112081901224599,True
lift_and_cruse,hover_climb,0.0,0.751634054011754,0.0,5.0891246739874016e-12,-5.991188445325284,0.0,,0.0,2369.788611631977,10898.090810400668,57.2327330588003,0.1377303657781922,0.8462628332935717,0.013007448587276,0.0,0.622488888718657,0.1179208172391306,True
lift_and_cruse,dep_transition,0.7733456989530502,0.7833987809493882,1101.503674226018,1860.4089160427948,694.1866054339314,0.7408527909835207,0.9552382660539251,0.2392881064019807,2404.9123550234904,11616.939963107248,58.4500424735451,0.0366044237734448,0.8474791855705741,0.0128989147588487,0.3616745575548803,0.6317150871585109,0.1179208172391306,True
lift_and_cruse,dep_transition,0.7769763166554722,0.7797696492044996,1105.8172766152702,1881.221640046508,700.9441054006962,0.7395666561368576,0.955117822473759,0.2397395714199303,2392.78569956542,11540.959797096208,57.997702904955794,0.0332103269016917,0.847057630870867,0.0129293391431476,0.3630915308340237,0.6285307643390973,0.1186700394315062,True
