segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.409469730371686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.81080564859252,
departure_terminal_procedures,,,91.44,91.44,,,35.855657062353714,43.843612121113075
accel_climb,2.54,,91.44,457.20000000000005,,,43.55563046270619,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.028731377999485,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49097586245466,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.07522396573122,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.32426848518415,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.07420097098282,185.1218802510939
decel_descend,,2.54,457.20000000000005,91.44,,,37.025510614733115,
arrival_terminal_procedure,,,91.44,91.44,,,41.82990093039159,43.24339726447334
second_descent,,2.54,91.44,15.24,,,38.344006655980884,
hover_descent,,1.3758013169777914,15.24,0.0,,,,
