segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4387760063990123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.935445617511395,
second_climb,2.54,,18.288,91.44,,,38.507015790415345,
departure_terminal_procedures,,,91.44,91.44,,,43.629581773311955,43.247382716849714
accel_climb,2.54,,91.44,457.20000000000005,,,44.17595871480225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.5396902481399,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.06196887537081,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.88998234436514,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.75114457012214,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34946320483413,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.81830557003507,355.7252947070201
decel_descend,,2.54,457.20000000000005,91.44,,,40.07454735570909,
arrival_terminal_procedure,,,91.44,91.44,,,43.03491938320473,56.320748125835514
second_descent,,2.54,91.44,18.288,,,39.317534883675165,
app_transition,,,18.288,15.24,,0.10471975511965978,26.42748345879501,
hover_descent,,1.252240340195433,15.24,0.0,,,,
