eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.6916757807579,395.35420664506927,400.0,527.9310630603087,7.40955171428212,7.40955171428212,808.4583789037894,0.0,False
vector_thrust,hover_climb,0.999343585584803,28.150523537600087,161.70064302890478,395.3575517557224,400.0,527.9428219901533,7.414646526564341,7.4097167517366,808.5032151445239,0.0067583205521145,False
vector_thrust,hover_climb,0.9975043819966484,28.098714985821086,161.7257692021769,395.36693307556646,400.0,527.975762083627,7.428957441597351,7.410179068397135,808.6288460108848,0.0256947139377497,False
vector_thrust,hover_climb,0.9948455717095316,28.023818921395264,161.8398187012872,395.1905534401728,399.81225667250914,528.2771115010471,7.449738547392823,7.414408529871706,809.1990935064359,0.0530585952072564,False
vector_thrust,hover_climb,0.9918921424586088,27.940623731228413,161.99114134431468,394.9347893507404,399.5445263087501,528.6922096455608,7.472952230997569,7.42023446318665,809.9557067215734,0.0834302120792284,False
vector_thrust,hover_climb,0.9892289293129628,27.865603642618677,162.12721978905446,394.70542938532606,399.3043225053957,529.0652338536181,7.494003107890898,7.425469885675825,810.6360989452724,0.110794093348735,False
vector_thrust,hover_climb,0.9873846790390384,27.813652930677144,162.22124479495668,394.5473037142155,399.1386587140001,529.322836300073,7.508646864080592,7.42908535516093,811.1062239747833,0.1297304867343702,False
vector_thrust,hover_climb,0.9867262262648708,27.795104965207628,162.25477334231155,394.49098726957095,399.0796453253407,529.4146668485621,7.513888321756879,7.43037420373528,811.2738667115577,0.1364888072864848,False
vector_thrust,second_climb,0.9867262262648708,27.795104965207628,55.72476578219322,396.797508062529,399.0796453253407,263.3616185981766,3.759699202786949,3.759699202786949,278.6238289109661,0.1364888072864848,False
vector_thrust,second_climb,0.9859010484194304,27.7718605188572,55.73840229965831,396.7253273914385,399.0057884131656,263.4207164452146,3.7630057194927686,3.760542872147647,278.69201149829155,0.16124659031088,False
vector_thrust,second_climb,0.983587911738912,27.706701739124284,55.77659776037958,396.52358915505295,398.7993396400542,263.5861169553954,3.772304409622609,3.7629040976351615,278.8829888018979,0.2306163568218013,False
vector_thrust,second_climb,0.9802426268624046,27.61246836232126,55.83175774993183,396.2333888324663,398.5022972079376,263.8246408922912,3.7858307394534254,3.766309218928713,279.15878874965915,0.3308585737974061,False
vector_thrust,second_climb,0.9765258997876431,27.507771825004035,55.89293435322726,395.9131142633144,398.17438133619794,264.0887145405661,3.800968907285736,3.7700790829285658,279.4646717661363,0.4421190407755631,False
