eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.975006811901489,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.975006811901489,0.0,0.0,0.16965109039810944,True
multicopter,hover_climb,282.3826486059498,4.975006811901489,0.0,0.0,0.64500288250501,True
multicopter,hover_climb,583.1092995327641,4.975006811901489,0.0,0.0,1.3319061240867816,True
multicopter,hover_climb,916.8907004672358,4.975006811901489,0.0,0.0,2.094311203832742,True
multicopter,hover_climb,1217.61735139405,4.975006811901489,0.0,0.0,2.781214445414513,True
multicopter,hover_climb,1425.7266509268143,4.975006811901489,0.0,0.0,3.256566237521414,True
multicopter,hover_climb,1500.0,4.975006811901489,0.0,0.0,3.426217327919524,True
multicopter,hover_descent,1500.0,3.125885198565468,0.0,0.0,3.426217327919524,True
multicopter,hover_descent,1425.7266509268143,3.125885198565468,0.0,0.0,3.696225750098446,True
multicopter,hover_descent,1217.6173513940503,3.125885198565468,0.0,0.0,4.452772537186693,True
multicopter,hover_descent,916.890700467236,3.125885198565468,0.0,0.0,5.546014319563992,True
multicopter,hover_descent,583.1092995327642,3.125885198565468,0.0,0.0,6.75942115449994,True
multicopter,hover_descent,282.38264860594995,3.125885198565468,0.0,0.0,7.852662936877238,True
multicopter,hover_descent,74.27334907318571,3.125885198565468,0.0,0.0,8.609209723965485,True
multicopter,hover_descent,-0.0,3.125885198565468,0.0,0.0,8.879218146144408,True
