segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1669493313030275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.272984976078792,
second_climb,2.54,,18.288,91.44,,,39.17305528809818,
departure_terminal_procedures,,,91.44,91.44,,,39.50302460612254,56.41919398765528
accel_climb,2.54,,91.44,457.20000000000005,,,43.64895465716735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.090922525760234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.18782235974899,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.684537810494035,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.36211551723367,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.2673357191568,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.98997385773308,425.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.604877081219016,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.04514531499423,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.39565821081596,16.458128715755265
decel_descend,,2.54,457.20000000000005,91.44,,,45.01131202126619,
arrival_terminal_procedure,,,91.44,91.44,,,39.97174176559178,59.073716577272
second_descent,,2.54,91.44,18.288,,,40.92110078877089,
app_transition,,,18.288,15.24,,0.10471975511965978,28.317118071626425,
hover_descent,,1.2395977643760359,15.24,0.0,,,,
