eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7811224896897012,0.0,1950.4206941624725,4.673708288545371e-12,114.26396556937154,0.1311820057738092,0.9239872440010836,0.0314780045131033,0.0,0.0,0.0,0.0,0.0,0.0,0.5326856484672319,0.0,0.0,True
vector_thrust,hover_climb,0.781142945783998,0.0,1950.4886695563025,4.673707181361076e-12,114.26363226065,0.1311777855941559,0.9239890191694732,0.0314779990640685,0.0,0.0,0.0,0.0,0.0,0.0,0.5327087474612586,0.0,0.0051394179682516,True
vector_thrust,hover_climb,0.781200255693148,0.0,1950.6791520343968,4.673704079144405e-12,114.26269830535377,0.1311659612170352,0.9239939929349704,0.0314779837591335,0.0,0.0,0.0,0.0,0.0,0.0,0.5327734770673291,0.0,0.0195397471135691,True
vector_thrust,hover_climb,0.7814537894585463,0.0,1950.9544583790948,4.6736995964053444e-12,114.26134860327804,0.1311488752876579,0.9240011798502424,0.0314779615518939,0.0,0.0,0.0,0.0,0.0,0.0,0.5328670340145425,0.0,0.0403488256402756,True
vector_thrust,hover_climb,0.7819656949075149,0.0,1951.260096195299,4.673694620878844e-12,114.25985039240332,0.1311299124335326,0.9240091561959904,0.0314779367737128,0.0,0.0,0.0,0.0,0.0,0.0,0.5329709020097256,0.0,0.0634451603395564,True
vector_thrust,hover_climb,0.7824260915568109,0.0,1951.5355301905968,4.6736901380667945e-12,114.25850041579938,0.1311128284801183,0.9240163421583312,0.0314779143331092,0.0,0.0,0.0,0.0,0.0,0.0,0.5330645087326289,0.0,0.0842542388662628,True
vector_thrust,hover_climb,0.7827442396234279,0.0,1951.7261718666985,4.673687035859622e-12,114.25756612806823,0.1311010065657179,0.9240213147338814,0.0314778987392456,0.0,0.0,0.0,0.0,0.0,0.0,0.5331293004135181,0.0,0.0986545680115804,True
vector_thrust,hover_climb,0.7828576951956114,0.0,1951.7942181134983,4.673685928695352e-12,114.25723266983192,0.1310967874818793,0.9240230893731184,0.0314778931610894,0.0,0.0,0.0,0.0,0.0,0.0,0.5331524270343105,0.0,0.103793985979832,True
vector_thrust,second_climb,0.537749421817375,0.0,1346.1963109067526,1936.510561441632,80.8831668350863,0.8053612996548856,0.9130239076325468,0.0468415615741794,0.0,0.0,0.0,0.0,0.0,0.0,0.3677272039048708,0.0,0.103793985979832,True
vector_thrust,second_climb,0.5378601210914629,0.0,1346.224816961458,1936.6556967758245,80.8836555062073,0.805389447495526,0.9130248616869208,0.0468568370663238,0.0,0.0,0.0,0.0,0.0,0.0,0.3677506462746409,0.0,0.1285517690042272,True
vector_thrust,second_climb,0.5381699996775976,0.0,1346.3052545558153,1937.06359022803,80.88500853784403,0.8054685895174932,0.9130275590651312,0.0468996236165715,0.0,0.0,0.0,0.0,0.0,0.0,0.3678164988918105,0.0,0.1979215355151485,True
vector_thrust,second_climb,0.5386170186567506,0.0,1346.422956814154,1937.6562418721376,80.8869228090227,0.80558366258797,0.9130315193537126,0.0469614153413283,0.0,0.0,0.0,0.0,0.0,0.0,0.3679120961850037,0.0,0.2981637524907532,True
vector_thrust,second_climb,0.5391121020877865,0.0,1346.5556150136326,1938.3185385032275,80.88899337226187,0.8057123606141365,0.9130360004166668,0.0470299501601378,0.0,0.0,0.0,0.0,0.0,0.0,0.3680188039353173,0.0,0.4094242194689103,True
vector_thrust,second_climb,0.5395571862840733,0.0,1346.6769434814075,1938.919338912739,80.8908126518593,0.8058291877417794,0.9130401137485906,0.0470916557979005,0.0,0.0,0.0,0.0,0.0,0.0,0.3681154846393822,0.0,0.509666436444515,True
vector_thrust,second_climb,0.5398646523905729,0.0,1346.7619030379965,1939.337393920829,80.89204724487803,0.8059105168661855,0.9130430019712942,0.0471343350081764,0.0,0.0,0.0,0.0,0.0,0.0,0.3681826882879465,0.0,0.5790362029554363,True
vector_thrust,second_climb,0.5399742780653038,0.0,1346.7924216093732,1939.487051645961,80.8924832105736,0.805939638000828,0.9130440409604114,0.0471495627325458,0.0,0.0,0.0,0.0,0.0,0.0,0.36820673193745,0.0,0.6037939859798315,True
vector_thrust,departure_terminal_procedures,0.5442959917422535,0.0,1379.158600795048,1248.655343207555,60.44403322756224,0.7286259424112479,0.915706399972586,0.0335966396493421,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935372653,0.0,0.6037939859798315,True
vector_thrust,departure_terminal_procedures,0.544402980476826,0.0,1379.1586007928313,1248.6553431768464,60.44403322653498,0.7286259424068945,0.9157063999724298,0.0335966396488785,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935366592,0.0,0.6386800032493312,True
vector_thrust,departure_terminal_procedures,0.5447021113310193,0.0,1379.1586007861813,1248.655343084737,60.44403322344973,0.7286259423938336,0.9157063999719608,0.0335966396474883,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935348412,0.0,0.7364284514886817,True
vector_thrust,departure_terminal_procedures,0.5451326861163188,0.0,1379.1586007765404,1248.655342951197,60.44403321898064,0.7286259423748963,0.9157063999712812,0.033596639645474,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935322054,0.0,0.8776790517180337,True
vector_thrust,departure_terminal_procedures,0.545608255419203,0.0,1379.1586007657215,1248.6553428013451,60.44403321396506,0.7286259423536467,0.9157063999705186,0.0335966396432132,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935292476,0.0,1.034455390237036,True
vector_thrust,departure_terminal_procedures,0.546034622134387,0.0,1379.1586007558092,1248.6553426640492,60.44403320937541,0.7286259423341791,0.9157063999698204,0.0335966396411443,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935265376,0.0,1.175705990466388,True
vector_thrust,departure_terminal_procedures,0.5463285057779925,0.0,1379.158600749112,1248.6553425712805,60.44403320626955,0.7286259423210242,0.9157063999693482,0.0335966396397444,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935247067,0.0,1.2734544387057387,True
vector_thrust,departure_terminal_procedures,0.5464331593436436,0.0,1379.1586007467545,1248.655342538633,60.444033205174975,0.7286259423163945,0.915706399969182,0.0335966396392512,0.0,0.0,0.0,0.0,0.0,0.0,0.3770554935240621,0.0,1.3083404559752383,True
vector_thrust,accel_climb,0.5784216387496017,0.0,1442.3073564691165,1838.8736892220888,80.32511373158643,0.7848847230109894,0.9164562152664196,0.0408231527261693,0.0,0.0,0.0,0.0,0.0,0.0,0.3943200671861727,0.0,1.3083404559752383,True
vector_thrust,accel_climb,0.5790159722421067,0.0,1442.4381568241124,1839.2244389769944,80.30950808223247,0.7850807027131301,0.9164630586570554,0.0408789927316634,0.0,0.0,0.0,0.0,0.0,0.0,0.3944365708472505,0.0,1.4271778144923355,True
