eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00677910677454523,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025773741861193734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053221784827123045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08368681413477512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11113485710070443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13012949218735295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1369085989618982,True
vector_thrust,second_climb,0.9361333077147104,0.1188661198979673,10.024794486525385,7.8755267566424445,0.1369085989618982,True
vector_thrust,second_climb,0.9364581672609079,0.11891787919670091,10.028409941806776,7.874830711636907,0.16166638198629335,True
vector_thrust,second_climb,0.9373691071913445,0.11906311250352428,10.038548730561132,7.872875884742206,0.23103614849721468,True
vector_thrust,second_climb,0.9386872877149692,0.11927352195016414,10.053221901326005,7.870039153427359,0.3312783654728194,True
vector_thrust,second_climb,0.9401528999339491,0.11950781254289533,10.069538698062463,7.866873971912899,0.44253883245097647,True
vector_thrust,second_climb,0.9414756649953333,0.11971958481851203,10.084267464327493,7.864007099778671,0.5427810494265811,True
vector_thrust,second_climb,0.9423923217462306,0.11986651757782735,10.09447557988415,7.862014687582383,0.6121508159375025,True
vector_thrust,second_climb,0.9427197255163751,0.11991903321586969,10.09812188863188,7.86130191542954,0.6369085989618977,True
vector_thrust,departure_terminal_procedures,1.1949997009991378,0.16854515338034384,13.002660671617988,7.090086407305152,0.6369085989618977,True
vector_thrust,departure_terminal_procedures,1.194999701023373,0.16854515338603157,13.0026606719072,7.0900864072096805,0.6846315122262219,True
vector_thrust,departure_terminal_procedures,1.1949997010672466,0.1685451533963281,13.00266067243076,7.090086407036849,0.818348143764073,True
vector_thrust,departure_terminal_procedures,1.1949997010659859,0.16854515339603207,13.002660672415711,7.090086407041823,1.0115742747725143,True
vector_thrust,departure_terminal_procedures,1.1949997017921872,0.16854515356646121,13.00266068108177,7.090086404181129,1.2260391002423427,True
vector_thrust,departure_terminal_procedures,1.1949997025732924,0.16854515374977525,13.002660690403008,7.090086401104166,1.4192652312507839,True
vector_thrust,departure_terminal_procedures,1.194999703020362,0.16854515385469587,13.00266069573806,7.090086399343056,1.5529818627886351,True
vector_thrust,departure_terminal_procedures,1.1949997032880992,0.16854515391753006,13.002660698933083,7.090086398288368,1.6007047760529591,True
vector_thrust,accel_climb,0.825123394863336,0.10238058010553211,8.789773646626127,8.059374092360223,1.6007047760529591,True
vector_thrust,accel_climb,0.826513376056794,0.10257557825143213,8.805044877918593,8.057603867763275,1.7195421345700561,True
vector_thrust,accel_climb,0.8304228090978323,0.10312587419506689,8.848008972532098,8.052516553964459,2.0525170138224786,True
vector_thrust,accel_climb,0.8361108418563525,0.1039313864942211,8.910552611070472,8.044834867115362,2.533679655305381,True
vector_thrust,accel_climb,0.8424781425521437,0.1048399029634195,8.980611550657416,8.035853894734139,3.0677298968005355,True
vector_thrust,accel_climb,0.8482640379951175,0.10567167651944351,9.044315660228003,8.0273547835596,3.5488925382834378,True
vector_thrust,accel_climb,0.8522955075079662,0.10625472192105842,9.088726894199626,8.02124829935724,3.8818674175358603,True
vector_thrust,accel_climb,0.8537398013632106,0.1064642957345035,9.104642182976011,8.019024551594589,4.000704776052958,True
vector_thrust,cruise_0,0.7663075106347823,0.09454873946452919,8.139433520031702,8.10489399408936,4.000704776052958,True
vector_thrust,cruise_0,0.7663075105754348,0.09454873945709816,8.139433519383777,8.10489399409867,4.007417695247876,True
vector_thrust,cruise_0,0.7663075104169821,0.09454873943725789,8.139433517653869,8.10489399412353,4.0262268768575264,True
vector_thrust,cruise_0,0.7663075102011941,0.09454873941023861,8.139433515298013,8.104893994157381,4.053406931784645,True
vector_thrust,cruise_0,0.7663075098406374,0.09454873936509242,8.139433511361638,8.104893994213947,4.083574516809415,True
vector_thrust,cruise_0,0.7663075094723584,0.09454873931897936,8.139433507340959,8.104893994271722,4.110754571736534,True
vector_thrust,cruise_0,0.766307509318174,0.09454873929967356,8.139433505657651,8.104893994295912,4.129563753346185,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.136276672541103,True
vector_thrust,cruise_1,0.6993988313255582,0.08640186452735774,7.407659947154082,8.09471919560376,4.136276672541103,True
vector_thrust,cruise_1,0.6993988313255582,0.08640186452735774,7.407659947154082,8.09471919560376,4.948539895126248,True
vector_thrust,cruise_1,0.6993988313256431,0.08640186452736728,7.407659947155001,8.094719195603847,7.22445086989401,True
vector_thrust,cruise_1,0.6993988313255592,0.08640186452735786,7.407659947154095,8.09471919560376,10.513237516075268,True
vector_thrust,cruise_1,0.6993988313255669,0.0864018645273587,7.407659947154174,8.094719195603771,14.16351530407255,True
vector_thrust,cruise_1,0.6993988313255628,0.08640186452735826,7.407659947154133,8.094719195603764,17.45230195025381,True
vector_thrust,cruise_1,0.6993988313254289,0.08640186452734316,7.407659947152683,8.094719195603629,19.728212925021573,True
vector_thrust,cruise_1,0.699398831325508,0.08640186452735207,7.4076599471535385,8.094719195603709,20.54047614760672,True
vector_thrust,cruise_2,0.6949424937461472,0.08588843092524151,7.359111040684655,8.091223535694056,20.54047614760672,True
vector_thrust,cruise_2,0.6949424937467904,0.0858884309253134,7.359111040691614,8.091223535694771,20.54718906680164,True
vector_thrust,cruise_2,0.694942493748953,0.08588843092555531,7.3591110407150255,8.09122353569716,20.56599824841129,True
vector_thrust,cruise_2,0.6949424937514987,0.08588843092584,7.359111040742584,8.091223535699982,20.593178303338405,True
vector_thrust,cruise_2,0.6949424937546381,0.08588843092619114,7.35911104077657,8.091223535703454,20.62334588836318,True
vector_thrust,cruise_2,0.6949424937576207,0.0858884309265247,7.359111040808854,8.091223535706757,20.650525943290297,True
vector_thrust,cruise_2,0.6949424937595623,0.08588843092674185,7.3591110408298706,8.091223535708906,20.669335124899945,True
vector_thrust,cruise_2,0.6949424937603922,0.08588843092683467,7.3591110408388545,8.091223535709824,20.676048044094863,True
vector_thrust,cruise_3,0.8011567514845966,0.09912149485465299,8.52279594390894,8.082573337492281,20.676048044094863,True
vector_thrust,cruise_3,0.8011567514846017,0.09912149485465366,8.522795943908998,8.08257333749228,21.085536114984897,True
vector_thrust,cruise_3,0.8011567514902597,0.099121494855399,8.522795943971031,8.082573337488583,22.2328961931736,True
vector_thrust,cruise_3,0.8011567514435037,0.09912149484923971,8.522795943458402,8.08257333751912,23.89087954372779,True
vector_thrust,cruise_3,0.8011567514502407,0.0991214948501272,8.522795943532266,8.08257333751472,25.731102230238818,True
vector_thrust,cruise_3,0.8011567514848753,0.09912149485468968,8.522795943911996,8.0825733374921,27.389085580793004,True
vector_thrust,cruise_3,0.8011567514845691,0.09912149485464936,8.52279594390864,8.0825733374923,28.53644565898171,True
vector_thrust,cruise_3,0.8011567514845691,0.09912149485464936,8.52279594390864,8.0825733374923,28.945933729871744,True
vector_thrust,cruise_4,0.7150756651745602,0.0882366741430923,7.578630577567696,8.104064122078434,28.945933729871744,True
vector_thrust,cruise_4,0.7150756651745563,0.08823667414309183,7.578630577567653,8.104064122078434,28.96307158457962,True
vector_thrust,cruise_4,0.7150756651745622,0.0882366741430925,7.578630577567715,8.104064122078439,29.011090786396363,True
vector_thrust,cruise_4,0.7150756651745624,0.08823667414309252,7.5786305775677185,8.104064122078439,29.0804805434853,True
vector_thrust,cruise_4,0.7150756651745582,0.08823667414309205,7.578630577567672,8.104064122078436,29.157497363445447,True
vector_thrust,cruise_4,0.7150756651745598,0.08823667414309222,7.578630577567688,8.104064122078437,29.226887120534386,True
vector_thrust,cruise_4,0.7150756651745585,0.08823667414309208,7.578630577567675,8.104064122078436,29.274906322351125,True
vector_thrust,cruise_4,0.715075665174559,0.08823667414309214,7.5786305775676786,8.104064122078436,29.292044177059,True
vector_thrust,decel_descend,1.254799073003254,0.18333299292685348,13.722109133707864,6.844371288390497,29.292044177059,False
vector_thrust,decel_descend,1.252729658618339,0.18279237958946443,13.696895633042312,6.853292579438264,29.4108815355761,False
vector_thrust,decel_descend,1.2457681401897989,0.18099011181015173,13.612209968805576,6.88307293547914,29.743856414828524,False
vector_thrust,decel_descend,1.2360769855871034,0.17851321668148185,13.494690489319073,6.9242883443897325,30.22501905631142,False
vector_thrust,decel_descend,1.2285016597072418,0.17659555655237377,13.403151703090003,6.956583074290996,30.759069297806576,False
vector_thrust,decel_descend,1.2154168495493092,0.1733604005506143,13.245564351474664,7.0109254806114505,31.24023193928948,False
vector_thrust,decel_descend,1.2112151481416622,0.17232700951551588,13.195152010591793,7.02858566133597,31.5732068185419,False
vector_thrust,decel_descend,1.2059351980381496,0.17105370451970683,13.131861705517322,7.050038474315625,31.692044177059,False
vector_thrust,arrival_terminal_procedure,0.8909628783100942,0.11187849056134869,9.519666800224352,7.96366552533647,31.692044177059,False
vector_thrust,arrival_terminal_procedure,0.8909635825553981,0.11187859470845313,9.519674605163702,7.963664406736423,31.728601119518657,False
vector_thrust,arrival_terminal_procedure,0.8909632065648296,0.11187853910519055,9.519670438172996,7.963665003947963,31.831031396102023,False
vector_thrust,arrival_terminal_procedure,0.8909636704196328,0.11187860770223501,9.519675578936686,7.963664267175483,31.979047434306864,False
vector_thrust,arrival_terminal_procedure,0.8909634759303043,0.11187857894022776,9.519673423469749,7.96366457609647,32.14333284246912,False
vector_thrust,arrival_terminal_procedure,0.8909626142657211,0.11187845151324838,9.519663873899962,7.963665944734813,32.29134888067396,False
vector_thrust,arrival_terminal_procedure,0.8909631203983245,0.11187852636248394,9.519669483215488,7.963665140811953,32.39377915725733,False
vector_thrust,arrival_terminal_procedure,0.8909637882115439,0.1118786251218665,9.519676884389158,7.9636640800782095,32.43033609971699,False
vector_thrust,second_descent,1.2149416114769427,0.17328615234158082,13.24116362243614,7.011186959025183,32.43033609971699,False
vector_thrust,second_descent,1.2144871532036539,0.17317468077762846,13.23570548907669,7.013075743810161,32.45509388274138,False
vector_thrust,second_descent,1.213142505799471,0.17284554270319336,13.219560686958262,7.018650795540925,32.524463649252304,False
vector_thrust,second_descent,1.2122405654900195,0.17262243064153926,13.208744648162018,7.0224973717773045,32.624705866227906,False
vector_thrust,second_descent,1.2090031189263222,0.17183696261662001,13.169909708914114,7.035757036882051,32.735966333206065,False
vector_thrust,second_descent,1.2087998278359067,0.171783022761359,13.167487942717921,7.036782846202279,32.836208550181674,False
vector_thrust,second_descent,1.206818185658735,0.17130439776499015,13.143741648020155,7.0448756798079994,32.90557831669259,False
vector_thrust,second_descent,1.207756847193989,0.1715279804933274,13.154997046321785,7.041165200688478,32.93033609971699,False
vector_thrust,hover_descent,0.0,0.0,90.0,,32.93033609971699,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.940682061258556,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.969670801315054,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.01156074439473,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.05805507352422,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.0999450166039,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.1289337566604,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.13927971820196,True
