eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004971940124080522,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01890300677790393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03903398135736025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06137767745678711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08150865203624341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09543971869006683,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10041165881414735,True
vector_thrust,second_climb,1.1290480085286485,0.15380521398902564,12.223348702876844,7.340765499726223,0.10041165881414735,True
vector_thrust,second_climb,1.129430959092553,0.153886581970555,12.227809461478724,7.339372573163403,0.12516944183854256,True
vector_thrust,second_climb,1.1305047095052125,0.15411502405215108,12.240320042224285,7.335460747309492,0.19453920834946387,True
vector_thrust,second_climb,1.1320582696399148,0.15444631770256423,12.258429162501573,7.329784785287371,0.29478142532506857,True
vector_thrust,second_climb,1.133785287019202,0.1548156723051261,12.278571504149593,7.323452917509703,0.4060418923032256,True
vector_thrust,second_climb,1.1353437071098398,0.1551499385545556,12.296757723693084,7.317719347408038,0.5062841092788303,True
vector_thrust,second_climb,1.1364235179029694,0.15538208745283427,12.309364447327821,7.313735685575256,0.5756538757897516,True
vector_thrust,second_climb,1.1368091655957102,0.15546510513213427,12.313867993729543,7.312310789160715,0.6004116588141469,True
vector_thrust,departure_terminal_procedures,0.8666592389203654,0.1082751581167683,9.249441068518543,8.004229723550486,0.6004116588141469,True
vector_thrust,departure_terminal_procedures,0.8666592389199566,0.10827515811670957,9.249441068514022,8.00422972355105,0.6467466637210593,True
vector_thrust,departure_terminal_procedures,0.8666592389188945,0.10827515811655708,9.249441068502287,8.004229723552514,0.7765744624584396,True
vector_thrust,departure_terminal_procedures,0.8666592389172737,0.1082751581163243,9.249441068484375,8.004229723554754,0.9641810672528885,True
vector_thrust,departure_terminal_procedures,0.8666592389152359,0.10827515811603161,9.249441068461852,8.00422972355757,1.1724086891808507,True
vector_thrust,departure_terminal_procedures,0.8666592389134284,0.10827515811577207,9.249441068441879,8.004229723560064,1.3600152939752992,True
