eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496758914532603,0.0,5.089149020251044e-12,-5.991188445325284,0.0,,0.0,2363.933210093513,10898.142946634116,57.07119170450534,0.1310850557503452,0.8460656183229005,0.013016009869694,0.0,0.6208440656614581,0.0,True
lift_and_cruse,hover_climb,0.0,0.749700857994018,0.0,5.089147826318983e-12,-5.991188445325284,0.0,,0.0,2364.001694613271,10898.140389891872,57.07112663229858,0.1310813760448212,0.8460674356937816,0.0130161838361639,0.0,0.6208673362309906,0.0061675514120991,True
lift_and_cruse,hover_climb,0.0,0.749770828131397,0.0,5.08914444672855e-12,-5.991188445325284,0.0,,0.0,2364.193625599766,10898.133152678052,57.070945046404496,0.1310710644876812,0.8460725286127513,0.0130166712033113,0.0,0.6209325521935452,0.0234486464511763,True
lift_and_cruse,hover_climb,0.0,0.7498719838383329,0.0,5.089139563157854e-12,-5.991188445325284,0.0,,0.0,2364.4711075991013,10898.122694770193,57.07068267410866,0.1310561593489944,0.8460798902632907,0.0130173745580648,0.0,0.6210268332051853,0.04842055230602,True
lift_and_cruse,hover_climb,0.0,0.7499843217345068,0.0,5.0891341428913145e-12,-5.991188445325284,0.0,,0.0,2364.77927427484,10898.111087556626,57.07039149795232,0.1310396096721584,0.8460880640747863,0.0130181539632894,0.0,0.6211315342467353,0.0761372767617515,True
lift_and_cruse,hover_climb,0.0,0.7500855918897713,0.0,5.089129259491964e-12,-5.991188445325284,0.0,,0.0,2365.057089309179,10898.100630015691,57.07012918759707,0.1310246933398599,0.846095431117392,0.0130188550497492,0.0,0.6212259179650979,0.1011091826165952,True
lift_and_cruse,hover_climb,0.0,0.7501557047434175,0.0,5.089125880128693e-12,-5.991188445325284,0.0,,0.0,2365.249435587801,10898.093393288324,57.069947679260544,0.1310143678242761,0.8461005307603561,0.0130193395884061,0.0,0.6212912620019584,0.1183902776556723,True
lift_and_cruse,hover_climb,0.0,0.7501807340129397,0.0,5.089124674050702e-12,-5.991188445325284,0.0,,0.0,2365.318101451688,10898.090810536218,57.06988290257197,0.1310106820789825,0.8461023510966839,0.0130195123939083,0.0,0.6213145886564178,0.1245578290677715,True
lift_and_cruse,dep_transition,0.7668811181435408,0.7815512294619459,1093.3204710651414,1849.7726968334507,687.6134753836503,0.7373677867433641,0.9552289729916748,0.2405837019018166,2401.420252270025,11593.301971583043,58.32132489674569,0.0360835685885775,0.8473588103896251,0.0129079683615984,0.3589876338052421,0.6307977921932022,0.1245578290677715,True
lift_and_cruse,dep_transition,0.7705068379456349,0.7780507535497957,1097.6442630410074,1870.5369206998523,694.3364247035515,0.7360725966443193,0.9551099055156544,0.2410292800055372,2389.6865448583444,11519.661787671515,57.88181773648028,0.0327328830713854,0.8469487541948271,0.0129369955323746,0.3604079482268776,0.6277166863892011,0.1253189258865842,True
lift_and_cruse,dep_transition,0.7804916043579123,0.7684226743788591,1109.4935183719854,1927.876361665056,712.8659505894356,0.7325615542788467,0.9547801107577968,0.2422138921117858,2357.505755798878,11312.007708997802,56.64438778717837,0.0230871459026313,0.8457822605482275,0.0130089470083792,0.3643003510979962,0.61926647453573,0.1274514717838166,True
lift_and_cruse,dep_transition,0.7944879074585878,0.7548772767482445,1125.9468644759525,2008.515954835039,738.8395502024392,0.7277815844153198,0.9543148343581782,0.2437701622348439,2312.4490955426927,11008.528363875488,54.839829958117264,0.0084688408449267,0.8440342351502451,0.0130908547675067,0.3697053289236761,0.6074352390579458,0.1305330898905627,True
lift_and_cruse,dep_transition,0.8100301924419728,0.740717566603819,1143.321983662174,2094.891004744421,766.5551882210694,0.7228574963949238,0.9538161600928456,0.245301842808213,2263.8796096510428,10667.019307917222,52.814163937030926,-0.0087319604829597,0.8419768323660315,0.0131549229935917,0.3754133326402662,0.5946815340561608,0.1339534279472155,True
lift_and_cruse,dep_transition,0.8235190188087057,0.7280963792838252,1158.2111310876826,2169.839959991435,790.5217199559631,0.7187418118632959,0.9533843841387312,0.2465234957508852,2220.9954704877764,10355.170809283436,50.96995662257776,-0.0251584972896335,0.8399879166278639,0.0131913414768807,0.3803048527076879,0.5834206441964173,0.1370350460539616,True
lift_and_cruse,dep_transition,0.8325656243848724,0.7193858977103362,1168.0974864050322,2220.08736980651,806.5504499729935,0.7160644506076377,0.9530955672647816,0.2472925180861801,2191.638169026429,10137.08280607954,49.68420448629384,-0.0370732087971747,0.8385215924220826,0.0132059093742016,0.3835529207468658,0.5757116889532781,0.1391675919511939,True
lift_and_cruse,dep_transition,0.8357312441354562,0.7162754421664952,1171.5363863474988,2237.696490127637,812.1619898536151,0.7151455304431706,0.9529941933434222,0.2475568850945426,2181.2044128954926,10058.799757468452,49.2236207836128,-0.0414388935749549,0.8379783530185094,0.0132091477782015,0.3846827625103615,0.5729718676640713,0.1399286887700067,True
lift_and_cruse,second_climb,0.8390734726971022,0.0,1195.5479207306646,1956.0918167925367,761.6711023529274,0.7785371713953376,0.9556092151341826,0.2229345679136815,0.0,-4.791043164546622e-13,-5.336658663347744,0.0,,0.0,0.3925671299839373,0.0,0.1399286887700067,True
lift_and_cruse,second_climb,0.8392885848598849,0.0,1195.6797097633375,1956.1850944130283,761.663555995748,0.7784881539567298,0.9556133714995632,0.2229607713049695,0.0,-4.791271628825358e-13,-5.336658663347744,0.0,,0.0,0.3926264510392525,0.0,0.163696160473426,True
lift_and_cruse,second_climb,0.8398921905433357,0.0,1196.0494001551333,1956.447207088912,761.6425727353417,0.7783506934746726,0.9556250193197984,0.2230341584634292,0.0,-4.791913619724429e-13,-5.336658663347744,0.0,,0.0,0.3927928339860755,0.0,0.2302911363239105,True
lift_and_cruse,second_climb,0.8407667084351692,0.0,1196.5847256021334,1956.827925716096,761.6126665239929,0.7781517540304309,0.9556418560526534,0.2231401192373933,0.0,-4.792846111420745e-13,-5.336658663347744,0.0,,0.0,0.3930337042421165,0.0,0.326523664620491,True
lift_and_cruse,second_climb,0.8417405207768117,0.0,1197.1804257184635,1957.253196282753,761.5800477585593,0.7779305279508545,0.955660550522754,0.2232576067566559,0.0,-4.793887723897199e-13,-5.336658663347744,0.0,,0.0,0.3933016596029245,0.0,0.4333337129195218,True
lift_and_cruse,second_climb,0.842620763921025,0.0,1197.7185158428867,1957.6387879233096,761.5511765789595,0.7777308315816539,0.9556774000457162,0.2233633511768267,0.0,-4.794832151033971e-13,-5.336658663347744,0.0,,0.0,0.3935436288786475,0.0,0.5295662412161023,True
lift_and_cruse,second_climb,0.8432315089473736,0.0,1198.091653710401,1957.906977136312,761.5314840005514,0.777592427222384,0.9556890638136182,0.2234364685611403,0.0,-4.795489025156509e-13,-5.336658663347744,0.0,,0.0,0.3937113822743352,0.0,0.5961612170665869,True
lift_and_cruse,second_climb,0.8434497986208933,0.0,1198.224977244583,1958.0029603862567,761.5245125985602,0.7775429896348423,0.9556932272633736,0.2234625519665133,0.0,-4.795724116316146e-13,-5.336658663347744,0.0,,0.0,0.3937713133126351,0.0,0.6199286887700062,True
lift_and_cruse,departure_terminal_procedures,0.7432381260376311,0.0,1089.5753469904205,1224.5204921069726,516.265142599002,0.836364951241806,0.9610611657034868,0.1832128245322684,0.0,-2.999210202298293e-13,-5.336658663347744,0.0,,0.0,0.3580659087278491,0.0,0.6199286887700062,True
lift_and_cruse,departure_terminal_procedures,0.743369998548913,0.0,1089.575346812772,1224.520491281403,516.2651423053509,0.8363649512897816,0.9610611657078766,0.1832128244877944,0.0,-2.99921020027623e-13,-5.336658663347744,0.0,,0.0,0.3580659086694687,0.0,0.6651901762942626,True
lift_and_cruse,departure_terminal_procedures,0.7437398324753931,0.0,1089.575347276869,1224.5204934381625,516.2651430725207,0.8363649511644484,0.9610611656964074,0.1832128246039887,0.0,-2.999210205558766e-13,-5.336658663347744,0.0,,0.0,0.3580659088219844,0.0,0.7920100461671365,True
lift_and_cruse,departure_terminal_procedures,0.7442751321144161,0.0,1089.5753492279478,1224.5205025052464,516.2651462977701,0.8363649506375439,0.9610611656481892,0.1832128250924118,0.0,-2.9992102277667173e-13,-5.336658663347744,0.0,,0.0,0.3580659094631652,0.0,0.9752700678166708,True
lift_and_cruse,departure_terminal_procedures,0.7448704798766141,0.0,1089.57534875605,1224.520500312236,516.2651455176906,0.8363649507649832,0.9610611656598516,0.1832128249742705,0.0,-2.9992102223953904e-13,-5.336658663347744,0.0,,0.0,0.358065909308086,0.0,1.1786733464185042,True
lift_and_cruse,departure_terminal_procedures,0.7454079646121516,0.0,1089.5753470683478,1224.5204924691184,516.2651427278444,0.836364951220761,0.96106116570156,0.1832128245517804,0.0,-2.999210203185293e-13,-5.336658663347744,0.0,,0.0,0.3580659087534583,0.0,1.3619333680680388,True
lift_and_cruse,departure_terminal_procedures,0.745780526263301,0.0,1089.5753465063992,1224.5204898576226,516.2651417989683,0.8363649513725198,0.961061165715446,0.1832128244111188,0.0,-2.999210196788973e-13,-5.336658663347744,0.0,,0.0,0.3580659085687858,0.0,1.4887532379409127,True
lift_and_cruse,departure_terminal_procedures,0.745913613155047,0.0,1089.5753463771134,1224.520489256804,516.2651415852646,0.8363649514074348,0.9610611657186408,0.1832128243787597,0.0,-2.999210195317393e-13,-5.336658663347744,0.0,,0.0,0.3580659085262987,0.0,1.5340147254651693,True
lift_and_cruse,accel_climb,0.879791514199932,0.0,1243.3162488937587,1920.669605901046,767.586294943868,0.8019448217728778,0.9567607390971588,0.2091999596270259,0.0,-4.704283770172648e-13,-5.336658663347744,0.0,,0.0,0.4085896066994607,0.0,1.5340147254651693,True
lift_and_cruse,accel_climb,0.8837261540838206,0.0,1247.902663319166,1914.8050246027085,766.9929038235987,0.8039764721430591,0.9569069723727158,0.2078664126853722,0.0,-4.689919688741954e-13,-5.336658663347744,0.0,,0.0,0.4101808012556454,0.0,1.652852083982266,True
lift_and_cruse,accel_climb,0.8951489578297098,0.0,1261.137531516939,1900.3009199894643,765.9066973859924,0.8093501054845235,0.9573016982346876,0.2042337380609266,0.0,-4.654394878163739e-13,-5.336658663347744,0.0,,0.0,0.4147690906075887,0.0,1.9858269632346883,True
lift_and_cruse,accel_climb,0.9128357489761688,0.0,1281.071431420398,1884.024390147548,765.8521745485497,0.8163271710258461,0.9578282880514606,0.1993175695383008,0.0,-4.614528877819476e-13,-5.336658663347744,0.0,,0.0,0.4216751929898616,0.0,2.466989604717591,True
lift_and_cruse,accel_climb,0.9337028961673012,0.0,1304.02084745767,1871.7606056518675,767.8626155781704,0.823040722632237,0.958347600435778,0.1943909395581854,0.0,-4.584491268963341e-13,-5.336658663347744,0.0,,0.0,0.4296258068775297,0.0,3.0010398462127457,True
lift_and_cruse,accel_climb,0.9535021965247578,0.0,1325.2821933266532,1865.3549791901023,771.4513847000428,0.8282188859989242,0.9587582573740868,0.1904297772458446,0.0,-4.568802009077473e-13,-5.336658663347744,0.0,,0.0,0.4369947431515993,0.0,3.4822024876956474,True
lift_and_cruse,accel_climb,0.9677699840902068,0.0,1340.3098847945228,1863.2484320454944,774.8059827113099,0.8313911344115977,0.959015358827597,0.1879147850882926,0.0,-4.563642456641678e-13,-5.336658663347744,0.0,,0.0,0.4422053040649141,0.0,3.8151773669480704,True
lift_and_cruse,accel_climb,0.9729794242877104,0.0,1345.7387223680903,1862.9268152663208,776.157006216571,0.8324530737963417,0.9591025656279306,0.1870549554999208,0.0,-4.562854722723348e-13,-5.336658663347744,0.0,,0.0,0.4440880452019186,0.0,3.934014725465168,True
lift_and_cruse,cruise_0,0.8584604351309448,0.0,1227.0505846138808,1247.366808461566,550.2713531732508,0.8590235769990322,0.9631940388495792,0.1595119061620169,0.0,-3.0551675386902133e-13,-5.336658663347744,0.0,,0.0,0.4049214653838296,0.0,3.934014725465168,True
lift_and_cruse,cruise_0,0.8584776758852045,0.0,1227.0505846137974,1247.3668084611418,550.2713531731474,0.8590235769990526,0.9631940388495804,0.159511906161994,0.0,-3.055167538689175e-13,-5.336658663347744,0.0,,0.0,0.404921465383802,0.0,3.9381410226359,True
lift_and_cruse,cruise_0,0.8585259889055014,0.0,1227.0505846138649,1247.3668084614858,550.271353173193,0.8590235769990359,0.9631940388495804,0.1595119061619957,0.0,-3.0551675386900164e-13,-5.336658663347744,0.0,,0.0,0.4049214653838243,0.0,3.94970265038772,True
lift_and_cruse,cruise_0,0.8585958173035485,0.0,1227.0505846138008,1247.3668084611572,550.2713531731018,0.8590235769990515,0.9631940388495815,0.1595119061619802,0.0,-3.055167538689212e-13,-5.336658663347744,0.0,,0.0,0.4049214653838032,0.0,3.966409686550321,True
lift_and_cruse,cruise_0,0.8586271700814818,0.0,1227.0505846239157,1247.3668085128447,550.2713531929649,0.8590235769965823,0.9631940388492598,0.1595119061651165,0.0,-3.05516753881581e-13,-5.336658663347744,0.0,,0.0,0.4049214653871411,0.0,3.9849530977133454,True
lift_and_cruse,cruise_0,0.8586526072069306,0.0,1227.0505845892203,1247.366808335558,550.2713531248756,0.8590235770050528,0.9631940388503624,0.159511906154391,0.0,-3.055167538381582e-13,-5.336658663347744,0.0,,0.0,0.4049214653756918,0.0,4.001660133875948,True
lift_and_cruse,cruise_0,0.858670216360029,0.0,1227.0505846059862,1247.366808421227,550.2713531577183,0.8590235770009597,0.9631940388498312,0.1595119061595692,0.0,-3.0551675385914106e-13,-5.336658663347744,0.0,,0.0,0.4049214653812243,0.0,4.013221761627768,True
