segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0107387080741153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.25615716294224,
second_climb,2.54,,18.288,91.44,,,39.89053441765312,
departure_terminal_procedures,,,91.44,91.44,,,39.90815030021177,45.6393644061559
accel_climb,2.54,,91.44,457.20000000000005,,,43.03385293645471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.67408230812871,2200.960142363877
decel_descend,,2.54,457.20000000000005,91.44,,,39.31933408463738,
arrival_terminal_procedure,,,91.44,91.44,,,38.656233600873875,45.45862273517854
second_descent,,2.54,91.44,18.288,,,37.785642831905285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.149345168484967,
hover_descent,,1.2453059577429026,15.24,0.0,,,,
