eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484210565055665,0.0,5.089149020371431e-12,-5.991188445325284,0.0,,0.0,2360.0914739351297,10898.14294689192,56.9291564336149,0.12518417410390112,0.8459264050095873,0.013025920061226501,0.0,0.619835103527678,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484463739087371,0.0,5.089147826191452e-12,-5.991188445325284,0.0,,0.0,2360.1603813435986,10898.140389618775,56.92909323073527,0.12518062794552456,0.8459282354898117,0.013026088654309674,0.0,0.6198584765745847,0.006484927000317885,True
lift_and_cruse,hover_climb,0.0,0.7485173270994887,0.0,5.089144446626411e-12,-5.991188445325284,0.0,,0.0,2360.353496531969,10898.133152459326,56.92891689520438,0.1251706906875974,0.8459333651214331,0.013026560976921946,0.0,0.6199239794958605,0.02465528867644824,True
lift_and_cruse,hover_climb,0.0,0.7486199030305866,0.0,5.089139563080859e-12,-5.991188445325284,0.0,,0.0,2360.632687247714,10898.122694605312,56.928662113596985,0.12515632679002742,0.845940779741035,0.013027242619872585,0.0,0.620018674540158,0.0509122220535717,True
lift_and_cruse,hover_climb,0.0,0.7487338168080482,0.0,5.089134142864229e-12,-5.991188445325284,0.0,,0.0,2360.9427470084684,10898.111087498623,56.92837936850941,0.12514037834608127,0.8459490122307111,0.01302799796581948,0.0,0.6201238342499262,0.08005521945619368,True
lift_and_cruse,hover_climb,0.0,0.7488365063798664,0.0,5.089129259508485e-12,-5.991188445325284,0.0,,0.0,2361.222264550606,10898.10063005107,56.92812465931475,0.12512600415577096,0.8459564320386923,0.013028677410640075,0.0,0.6202186304278758,0.10631215283331712,True
lift_and_cruse,hover_climb,0.0,0.7489076012770758,0.0,5.08912588016728e-12,-5.991188445325284,0.0,,0.0,2361.4157872815904,10898.093393370955,56.927948413800536,0.125116054063136,0.8459615681399605,0.013029146992200152,0.0,0.6202842594599007,0.12448251450944749,True
lift_and_cruse,hover_climb,0.0,0.7489329809910321,0.0,5.089124674106558e-12,-5.991188445325284,0.0,,0.0,2361.484872679611,10898.090810655829,56.92788551617528,0.12511250235381977,0.8459634014770905,0.013029314463433306,0.0,0.6203076877426306,0.1309674415097654,True
lift_and_cruse,dep_transition,0.756567582792349,0.7786414702272327,1080.2214664299895,1832.9316838804107,677.0955644990272,0.7315094447083264,0.9552129886421555,0.24268400061848683,2395.9220227103406,11555.952613610192,58.117565444431605,0.03523727554667346,0.8471679426641938,0.012921975196837318,0.354686625268746,0.6293535339198151,0.1309674415097654,True
lift_and_cruse,dep_transition,0.7601869224854881,0.7753418884280283,1084.5634257574552,1853.6193153587149,683.7625361068564,0.7302001390856433,0.9550962649741179,0.2431187591273092,2384.802715102035,11486.009684783354,57.698356146331854,0.031957780322874496,0.8467760760693647,0.012948863968655662,0.3561128975577351,0.6264338146091697,0.13174851417048322,True
lift_and_cruse,dep_transition,0.7701601196076655,0.7662483298379886,1096.4710206595894,1910.787321592359,702.1502682898301,0.7266506727298082,0.9547725718295281,0.2442735623819065,2354.2435148062796,11288.717449196947,56.517587531407045,0.02252645109738916,0.8456606948668072,0.013015822903781518,0.3600244356372552,0.6184095534132246,0.1339370311329541,True
lift_and_cruse,dep_transition,0.7841436383648059,0.7534084708264479,1113.0276682874542,1991.2917285859933,727.9577402032596,0.7218176516851115,0.9543149725707405,0.24578787232719942,2311.33228437323,11000.215564739574,54.79462603332434,0.00825609646544213,0.8439892112176078,0.013092707455968496,0.3654633030990194,0.6071418745635607,0.13709952977236148,True
lift_and_cruse,dep_transition,0.7993468064775388,0.7396681916609539,1130.5422495935559,2077.6727216776076,755.5423253726844,0.7168374170115561,0.9538233256562831,0.24727470708627894,2264.9570290328506,10675.331890792604,52.85930882347228,-0.008504685169629544,0.8420243873240145,0.013153644584896153,0.3712170671739198,0.5949645532626873,0.1406096384476702,True
lift_and_cruse,dep_transition,0.812854281528697,0.7276920029749896,1145.576477649153,2152.767556019916,779.4394033645312,0.7126732125733642,0.9533965207047778,0.24845867302057234,2223.940020059491,10378.459571443187,51.09622164010632,-0.024482930491822437,0.8401292711812952,0.013189024996041271,0.3761561963133739,0.5841941311444211,0.14377213708707753,True
lift_and_cruse,dep_transition,0.821929457939721,0.7194209520684518,1155.5789162950648,2203.193777672799,795.4463653800369,0.7099602872321934,0.9531106171957626,0.24920072449245415,2195.835089838084,10170.731755544279,49.86633935989511,-0.03605608483591372,0.8387353428510356,0.013203702464527454,0.3794423613242701,0.5768141594262917,0.14596065404954842,True
lift_and_cruse,dep_transition,0.8251144827588032,0.7164669828383506,1159.070670548539,2220.882114175274,801.0541421967332,0.7090241868580429,0.9530105002309176,0.24945140272333247,2185.842775324774,10096.145201082358,49.4256232871804,-0.04029322844868868,0.8382196645258279,0.013207125100585986,0.3805895511973408,0.5741903005483512,0.14674172671026628,True
lift_and_cruse,second_climb,0.8521065156155282,0.0,1215.04640137206,1897.9319102009,753.0323278844816,0.7953187572361292,0.9564801794885913,0.21338889123154142,0.0,-4.648592477654308e-13,-5.336658663347744,0.0,,0.0,0.3989696023999003,0.0,0.14674172671026628,True
lift_and_cruse,second_climb,0.8523131785018143,0.0,1215.1647615152028,1897.9819038217572,753.0142818271147,0.795274663905287,0.9564841606158087,0.2134164445147613,0.0,-4.648714926709829e-13,-5.336658663347744,0.0,,0.0,0.3990247754861609,0.0,0.17050919841368564,True
lift_and_cruse,second_climb,0.8528930538615807,0.0,1215.496769128072,1898.1227867761195,752.963944731632,0.7951509971469877,0.9564953137680248,0.21349365325459102,0.0,-4.649059990428057e-13,-5.336658663347744,0.0,,0.0,0.3991795159838782,0.0,0.23710417426417013,True
lift_and_cruse,second_climb,0.8537325452810453,0.0,1215.9766366623498,1898.3284502311146,752.8920345053895,0.7949722904662564,0.9565113933793823,0.21360560934405937,0.0,-4.64956372061178e-13,-5.336658663347744,0.0,,0.0,0.3994032278314264,0.0,0.33333670256075054,True
lift_and_cruse,second_climb,0.8546620184160614,0.0,1216.5029322459313,1898.5596037102669,752.8151349148441,0.7947762869622628,0.9565289447555532,0.2137331781291069,0.0,-4.650129883348492e-13,-5.336658663347744,0.0,,0.0,0.39964955313817074,0.0,0.4401467508597814,True
lift_and_cruse,second_climb,0.8555021610621851,0.0,1216.9783658957956,1898.7704640401678,752.7465700333156,0.7945992757361308,0.9565447550176762,0.2138481117504265,0.0,-4.650646342204652e-13,-5.336658663347744,0.0,,0.0,0.3998719866532172,0.0,0.5363792791563619,True
lift_and_cruse,second_climb,0.8560850716883285,0.0,1217.308075988751,1898.9178240273945,752.6995207241367,0.794476548610361,0.9565556944402146,0.21392764683954013,0.0,-4.651007270078011e-13,-5.336658663347744,0.0,,0.0,0.4000261947965208,0.0,0.6029742550068463,True
lift_and_cruse,second_climb,0.8562934109912189,0.0,1217.4258873727936,1898.9707032266926,752.6828061578743,0.7944327018898181,0.9565595984358367,0.2139560315796885,0.0,-4.651136786762335e-13,-5.336658663347744,0.0,,0.0,0.4000812865994297,0.0,0.6267417267102658,True
lift_and_cruse,departure_terminal_procedures,0.714858673944272,0.0,1047.7974238738998,1272.2383637266284,518.8018245457441,0.8168983285441339,0.9599168857863051,0.1990877073925844,0.0,-3.116085279780563e-13,-5.336658663347744,0.0,,0.0,0.3443364773059663,0.0,0.6267417267102658,True
lift_and_cruse,departure_terminal_procedures,0.7149678850413852,0.0,1047.7974276996163,1272.2383821131054,518.8018310370479,0.8168983271533429,0.9599168856807492,0.1990877084297779,0.0,-3.1160853248144437e-13,-5.336658663347744,0.0,,0.0,0.34433647856320715,0.0,0.666979869290391,True
lift_and_cruse,departure_terminal_procedures,0.7152741140769108,0.0,1047.797427547048,1272.2383813798565,518.8018307780961,0.8168983272088076,0.9599168856849613,0.19908770838837578,0.0,-3.1160853230185015e-13,-5.336658663347744,0.0,,0.0,0.3443364785130688,0.0,0.7797246394043391,True
lift_and_cruse,departure_terminal_procedures,0.7157172418775425,0.0,1047.7974273974958,1272.238380661101,518.8018305242591,0.816898327263176,0.9599168856890902,0.19908770834779513,0.0,-3.1160853212580583e-13,-5.336658663347744,0.0,,0.0,0.3443364784639216,0.0,0.9426455526071787,True
lift_and_cruse,departure_terminal_procedures,0.7162099286963649,0.0,1047.7974272721076,1272.2383800584812,518.8018303114609,0.8168983273087601,0.9599168856925513,0.19908770831378816,0.0,-3.1160853197820655e-13,-5.336658663347744,0.0,,0.0,0.34433647842271553,0.0,1.123474123945212,True
lift_and_cruse,departure_terminal_procedures,0.7166545941771727,0.0,1047.797427219955,1272.2383798078322,518.8018302228887,0.8168983273277194,0.9599168856939929,0.19908770829961323,0.0,-3.1160853191681524e-13,-5.336658663347744,0.0,,0.0,0.34433647840557663,0.0,1.2863950371480515,True
lift_and_cruse,departure_terminal_procedures,0.7169627406746593,0.0,1047.797427182559,1272.2383796281051,518.8018301594644,0.8168983273413144,0.9599168856950238,0.19908770828947692,0.0,-3.1160853187279484e-13,-5.336658663347744,0.0,,0.0,0.3443364783932872,0.0,1.3991398072619996,True
