eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789843232184267,0.0,1945.32657577546,4.673708288552932e-12,113.84653270013362,0.1216487300950809,0.9239510458471716,0.0315274802250364,0.0,0.0,0.0,0.0,0.0,0.0,0.5312943774637626,0.0,0.0,True
vector_thrust,hover_climb,0.7790044337794961,0.0,1945.3945823700933,4.673707181384249e-12,113.8462154367384,0.1216447877171141,0.9239528210222432,0.0315274721079229,0.0,0.0,0.0,0.0,0.0,0.0,0.53131747313766,0.0,0.0055770673124913,True
vector_thrust,hover_climb,0.7790607743664941,0.0,1945.585152221773,4.673704079023111e-12,113.8453263517056,0.1216337417161657,0.9239577948242677,0.031527449305374,0.0,0.0,0.0,0.0,0.0,0.0,0.5313821934266948,0.0,0.0212036626704846,True
vector_thrust,hover_climb,0.779367615375894,0.0,1945.8605849020475,4.673699596599868e-12,113.84404164171536,0.1216177805431353,0.9239649817603922,0.0315274163058693,0.0,0.0,0.0,0.0,0.0,0.0,0.5314757369293124,0.0,0.0437847472157141,True
vector_thrust,hover_climb,0.779908117226448,0.0,1946.166362832697,4.673694621089771e-12,113.84261549548803,0.1216000660454017,0.9239729581415396,0.0315273795361457,0.0,0.0,0.0,0.0,0.0,0.0,0.5315795899698,0.0,0.0688478602151691,True
vector_thrust,hover_climb,0.7803941342489112,0.0,1946.4419230066044,4.673690138172886e-12,113.84133044335,0.1215841067940109,0.9239801441344864,0.0315273462953788,0.0,0.0,0.0,0.0,0.0,0.0,0.5316731831998844,0.0,0.0914289447603986,True
vector_thrust,hover_climb,0.780729932564208,0.0,1946.6326519431937,4.673687035705855e-12,113.84044107962362,0.1215730631833147,0.9239851167305804,0.0315273232296192,0.0,0.0,0.0,0.0,0.0,0.0,0.5317379655261742,0.0,0.1070555401183919,True
vector_thrust,hover_climb,0.7808496715956016,0.0,1946.7007293490408,4.673685928548233e-12,113.84012365742949,0.1215691218684268,0.9239868913768694,0.0315273149853558,0.0,0.0,0.0,0.0,0.0,0.0,0.531761088812463,0.0,0.1126326074308833,True
vector_thrust,second_climb,0.5068714611401073,0.0,1261.9735675614738,2092.156704882191,83.50884550452292,0.8200660422892,0.9090293083079972,0.0550328459895901,0.0,0.0,0.0,0.0,0.0,0.0,0.3447209055926314,0.0,0.1126326074308833,True
vector_thrust,second_climb,0.5069808782232949,0.0,1262.0292594628395,2092.451539391113,83.51453516042251,0.8200745277644564,0.9090301795731022,0.055051683402736,0.0,0.0,0.0,0.0,0.0,0.0,0.344750794917379,0.0,0.1373903904552785,True
vector_thrust,second_climb,0.5072932957092053,0.0,1262.2008198654466,2093.27981543158,83.5311459984259,0.8200823793695868,0.9090331085595034,0.0551035942041907,0.0,0.0,0.0,0.0,0.0,0.0,0.344838798549036,0.0,0.2067601569661998,True
vector_thrust,second_climb,0.5077463498107888,0.0,1262.454744216517,2094.4823690621256,83.55547115054516,0.8200885507784536,0.909037510916264,0.0551784039524086,0.0,0.0,0.0,0.0,0.0,0.0,0.3449676559158017,0.0,0.3070023739418045,True
