eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180125954057886,0.0,1581.15029669453,4.320583666508951e-12,132.71900431013478,0.146820458920501,0.951210831542715,0.0121094053680092,0.0,0.0,0.0,0.0,0.0,0.0,0.5858137357385317,0.0,0.0,True
multicopter,hover_climb,0.4185890410113311,0.0,1582.942926189594,4.320552962791504e-12,132.7101653423249,0.1466629146570172,0.9512454148377446,0.0121074812389357,0.0,0.0,0.0,0.0,0.0,0.0,0.5866277081841398,0.0,0.1803323959578901,True
multicopter,hover_climb,0.4210426571902885,0.0,1587.9825498290068,4.320466916464389e-12,132.68540981019882,0.1462218340330196,0.951342211376286,0.012102072167893,0.0,0.0,0.0,0.0,0.0,0.0,0.5889170497735103,0.0,0.6856125411804024,True
multicopter,hover_climb,0.4245926254087665,0.0,1595.308963557486,4.320342610416178e-12,132.64964169961883,0.1455853692594779,0.9514818177102684,0.0120942077887783,0.0,0.0,0.0,0.0,0.0,0.0,0.5922478844630298,0.0,1.415763506051906,True
multicopter,hover_climb,0.4285374388914513,0.0,1603.5019325664368,4.320204636462042e-12,132.60995616846034,0.1448802308959723,0.9516363942337968,0.0120854144237222,0.0,0.0,0.0,0.0,0.0,0.0,0.595976435167387,0.0,2.2261699372656687,True
multicopter,hover_climb,0.4320943655810938,0.0,1610.939193031635,4.320080332463951e-12,132.57420598945802,0.1442460968395998,0.9517753238402328,0.012077434104958,0.0,0.0,0.0,0.0,0.0,0.0,0.599364491552941,0.0,2.956320902137172,True
multicopter,hover_climb,0.4345566781366976,0.0,1616.117049105494,4.319994313589931e-12,132.5494661528896,0.1438079220915471,0.9518712772086964,0.012071879781467,0.0,0.0,0.0,0.0,0.0,0.0,0.6017251920188614,0.0,3.4616010473596845,True
multicopter,hover_climb,0.4354355405105536,0.0,1617.9711985158442,4.319963615588141e-12,132.54063598183038,0.1436516710935406,0.9519054850778824,0.0120698911866984,0.0,0.0,0.0,0.0,0.0,0.0,0.602570922881297,0.0,3.641933443317575,True
multicopter,hover_descent,0.4192948767581855,0.0,1561.970972466209,4.319963612150548e-12,119.7478378053246,-0.1168500540316587,0.951892830057656,0.0117008561612857,0.0,0.0,0.0,0.0,0.0,0.0,0.5817151079426609,0.0,3.641933443317575,True
multicopter,hover_descent,0.4192520404266642,0.0,1560.1049509926618,4.319994314326891e-12,119.739562656405,-0.1169987325720751,0.9518606236974888,0.0117023364441116,0.0,0.0,0.0,0.0,0.0,0.0,0.5808703346859856,0.0,3.896109548223565,True
multicopter,hover_descent,0.4191073826501136,0.0,1554.8935669469931,4.320080335304443e-12,119.71629924762182,-0.1174160139063022,0.9517703061399356,0.0117064681266167,0.0,0.0,0.0,0.0,0.0,0.0,0.5785122096497542,0.0,4.608295168099549,True
multicopter,hover_descent,0.418835695716227,0.0,1547.4071729119755,4.320204638632871e-12,119.68248498582984,-0.1180208059566454,0.9516395929915112,0.0117123968181755,0.0,0.0,0.0,0.0,0.0,0.0,0.575127595380253,0.0,5.637433206545656,True
multicopter,hover_descent,0.4184504699879058,0.0,1539.1587185208718,4.32034261167724e-12,119.6446843751572,-0.1186945655137858,0.951494236690303,0.0117189189413248,0.0,0.0,0.0,0.0,0.0,0.0,0.5714024779651824,0.0,6.779690253497881,True
multicopter,hover_descent,0.418031092554356,0.0,1531.781453325007,4.320466926069188e-12,119.6103915380196,-0.1193038417200636,0.9513630284309172,0.0117247426241297,0.0,0.0,0.0,0.0,0.0,0.0,0.5680743875221299,0.0,7.808828291943986,True
multicopter,hover_descent,0.4177023141792981,0.0,1526.7061546203536,4.320552957020016e-12,119.58653293877772,-0.1197267146111429,0.9512720933594748,0.0117287435258882,0.0,0.0,0.0,0.0,0.0,0.0,0.5657867493122043,0.0,8.521013911819972,True
multicopter,hover_descent,0.4175775528985292,0.0,1524.90069751836,4.320583657862775e-12,119.57799320182204,-0.11987788164691,0.9512396121424184,0.0117301656483559,0.0,0.0,0.0,0.0,0.0,0.0,0.5649733463738555,0.0,8.775190016725961,True
