segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7921756396094515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.59861761416258,
departure_terminal_procedures,,,91.44,91.44,,,39.2754965135989,53.52123769190661
accel_climb,2.54,,91.44,457.20000000000005,,,36.30132150371598,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20816689961458,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09962128537574,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.639074513142496,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.822921066851194,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.93030589060832,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.29973495020213,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.154306619131404,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486320000001676,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.404589926404235,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.08304876722273,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.671238200858184,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.252221223783394,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.20768216711476,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.30448048370934,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.12565479532138,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.15430661913039,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.250458486211535,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48631999999821,830.0
cruise_29,,,457.20000000000005,457.20000000000005,,,17.217568221338116,12.149385826096477
decel_descend,,2.54,457.20000000000005,91.44,,,37.35634929864628,
arrival_terminal_procedure,,,91.44,91.44,,,38.86160075871465,45.402274599148036
second_descent,,2.54,91.44,15.24,,,35.462380948624435,
hover_descent,,1.3914966086873322,15.24,0.0,,,,
