eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.224120921708634,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.224120921708634,0.0,0.0,0.16156121633207923,True
multicopter,hover_climb,282.3826486059498,5.224120921708634,0.0,0.0,0.6142456850154611,True
multicopter,hover_climb,583.1092995327641,5.224120921708634,0.0,0.0,1.268393695216731,True
multicopter,hover_climb,916.8907004672358,5.224120921708634,0.0,0.0,1.9944432109166657,True
multicopter,hover_climb,1217.61735139405,5.224120921708634,0.0,0.0,2.6485912211179357,True
multicopter,hover_climb,1425.7266509268143,5.224120921708634,0.0,0.0,3.1012756898013176,True
multicopter,hover_climb,1500.0,5.224120921708634,0.0,0.0,3.262836906133397,True
multicopter,hover_descent,1500.0,3.086760256793613,0.0,0.0,3.262836906133397,True
multicopter,hover_descent,1425.7266509268143,3.086760256793613,0.0,0.0,3.5362677074142956,True
multicopter,hover_descent,1217.6173513940503,3.086760256793613,0.0,0.0,4.302403787654599,True
multicopter,hover_descent,916.890700467236,3.086760256793613,0.0,0.0,5.409502500120308,True
multicopter,hover_descent,583.1092995327642,3.086760256793613,0.0,0.0,6.638289367132913,True
multicopter,hover_descent,282.38264860594995,3.086760256793613,0.0,0.0,7.74538807959862,True
multicopter,hover_descent,74.27334907318571,3.086760256793613,0.0,0.0,8.511524159838924,True
multicopter,hover_descent,-0.0,3.086760256793613,0.0,0.0,8.784954961119823,True
