eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.31790981493282,395.36178909799247,400.0,527.069420682673,7.397600374468013,7.397600374468013,806.5895490746641,0.0,False
vector_thrust,hover_climb,0.9993271141765124,28.15005955426796,161.3268374238485,395.3652158837035,400.0,527.0810840336977,7.40280943901607,7.397764073606157,806.6341871192426,0.0069439937452159,False
vector_thrust,hover_climb,0.9974417873529106,28.09695175642002,161.35185245204002,395.3748262971086,400.0,527.113756075883,7.417441989937525,7.398222636941497,806.7592622602001,0.0264006318571292,False
vector_thrust,hover_climb,0.9947162468022304,28.020175966260016,161.47041555112952,395.1868911328451,399.8005034736429,527.430159697465,7.438692938671142,7.402663470459152,807.3520777556477,0.0545162885376684,False
vector_thrust,hover_climb,0.9916886259029464,27.93489087050553,161.6240543840521,394.9247827477496,399.5261297717526,527.8532196393644,7.462435384305607,7.408601262070291,808.1202719202606,0.0857223131653521,False
vector_thrust,hover_climb,0.9889584745359392,27.85798519819548,161.76220446247362,394.6897628278558,399.2799937889711,528.2333649089373,7.483969139561955,7.413936731513581,808.8110223123681,0.1138379698458913,False
vector_thrust,hover_climb,0.9870678473622996,27.804728094712672,161.85765467857777,394.5277511706197,399.11025412199785,528.4958663812879,7.498950716444058,7.417621029850683,809.2882733928888,0.1332946079578046,False
vector_thrust,hover_climb,0.9863928324161934,27.78571358918855,161.89169020979455,394.4700539489983,399.0497918971081,528.5894396311628,7.504313470261497,7.418934362556303,809.4584510489727,0.1402386017030205,False
vector_thrust,second_climb,0.9863928324161934,27.78571358918855,51.5385058178767,396.8186922065272,399.0497918971081,257.572647995539,3.6784961810565786,3.6784961810565786,257.69252908938347,0.1402386017030205,False
vector_thrust,second_climb,0.9856293309167417,27.76420650469695,51.55630372593168,396.7517169108852,398.98149265518896,257.6483830837791,3.681806585414554,3.6795777836065047,257.7815186296584,0.1649963847274157,False
vector_thrust,second_climb,0.983488672400424,27.70390626480068,51.60617777667969,396.5644491879684,398.7905017984446,257.86055748712533,3.6911159375784166,3.6826079296196816,258.03088888339846,0.2343661512383371,False
vector_thrust,second_climb,0.9803917500770338,27.61666901625448,51.678262050753766,396.29486231470565,398.5155001626836,258.16707731936816,3.704657006254148,3.6869854597693226,258.39131025376884,0.3346083682139417,False
vector_thrust,second_climb,0.9769494690783632,27.519703354320093,51.7582894101581,395.9970588621451,398.2116398408478,258.507174096446,3.719810468846759,3.691842515459848,258.7914470507905,0.4458688351920988,False
vector_thrust,second_climb,0.9738436158778196,27.432214531769567,51.83040979032172,395.73002222463936,397.9391049360281,258.81348565537087,3.733576314512348,3.696217071176409,259.1520489516086,0.5461110521677035,False
vector_thrust,second_climb,0.971691815319199,27.371600431526733,51.880659323709736,395.54593029454486,397.75118953109296,259.02584630611045,3.7431724024976,3.699249877061783,259.40329661854867,0.6154808186786249,False
vector_thrust,second_climb,0.9709233501253504,27.34995352465776,51.89882529730096,395.4803653871388,397.684258544664,259.10196284600414,3.746614737260136,3.700336927272639,259.4941264865048,0.64023860170302,False
vector_thrust,departure_terminal_procedures,0.9709233501253504,27.34995352465776,36.88922214787271,396.0999842602746,397.684258544664,186.294079139148,2.6980331702674163,2.6980331702674163,184.44611073936355,0.64023860170302,False
vector_thrust,departure_terminal_procedures,0.9701275008414464,27.327535234970327,36.895549524853706,396.0320000865825,397.6150414241201,186.3260461272206,2.7002463296272508,2.6984961371774325,184.4777476242685,0.6764093481195639,False
