eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15500700514089016,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5893269821592448,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2169375330216183,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9135326909914359,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5411432418538094,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.975463218872164,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.130470224013054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.130470224013054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3958633988526805,True
multicopter,hover_descent,0.0,0.0,90.0,,4.13947855026088,True
multicopter,hover_descent,0.0,0.0,90.0,,5.214033577659918,True
multicopter,hover_descent,0.0,0.0,90.0,,6.406699679320845,True
multicopter,hover_descent,0.0,0.0,90.0,,7.481254706719882,True
multicopter,hover_descent,0.0,0.0,90.0,,8.22486985812808,True
multicopter,hover_descent,0.0,0.0,90.0,,8.490263032967707,True
