eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005869113471075905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022314003981404002,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04607755928206718,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07245311580488915,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09621667110555233,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11266156161588042,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11853067508695635,True
lift_and_cruse,dep_transition,-0.11113454179787707,0.05547963347389154,-1.0000000000000009,-2.0031592647448995,0.11853067508695635,True
lift_and_cruse,dep_transition,-0.10013246932613606,0.05534135664571331,-0.9009688679024201,-1.8093605830295856,0.11935626635326155,True
lift_and_cruse,dep_transition,-0.06929978658797119,0.05502842350616036,-0.6234898018587343,-1.2593453014370504,0.12166952167667303,True
lift_and_cruse,dep_transition,-0.024734751343782915,0.05477001085385959,-0.22252093395631398,-0.4516112185878795,0.12501227247017438,True
lift_and_cruse,dep_transition,0.024735333275563272,0.05475097357405913,0.22252093395631403,0.4517788755318647,0.12872244594296456,True
lift_and_cruse,dep_transition,0.06930426847243493,0.05497510169461378,0.6234898018587334,1.2606482996142425,0.13206519673646588,True
lift_and_cruse,dep_transition,0.100141702416325,0.05526433940805743,0.9009688679024171,1.8120492072999346,0.1343784520598774,True
lift_and_cruse,dep_transition,0.11114586080561406,0.055394168069475086,0.9999999999999997,2.006454193268423,0.13520404332618258,True
lift_and_cruse,second_climb,0.9570002818937227,0.10777498664827198,8.698706113437234,8.879614014863503,0.13520404332618258,True
lift_and_cruse,second_climb,0.957322715973292,0.10781495943160976,8.701714789930463,8.87931249077314,0.15897151502960194,True
lift_and_cruse,second_climb,0.9582268444933484,0.10792712180350039,8.710151762479283,8.878461951741498,0.22556649088008643,True
lift_and_cruse,second_climb,0.959535142405026,0.10808962143199838,8.722361395858657,8.87721808711016,0.3217990191766669,True
lift_and_cruse,second_climb,0.9609897311657584,0.1082705656634316,8.735937823559375,8.875817035565122,0.4286090674756977,True
lift_and_cruse,second_climb,0.9623025158174001,0.1084341178073446,8.748192112870706,8.874536310860456,0.5248415957722782,True
lift_and_cruse,second_climb,0.9632122392180016,0.1085475926476866,8.756684770542709,8.873639808340142,0.5914365716227626,True
lift_and_cruse,second_climb,0.9635371632563936,0.1085881495355907,8.759718229279294,8.873317828669563,0.6152040433261821,True
lift_and_cruse,departure_terminal_procedures,0.8789319468735417,0.09861666792159987,7.966517156795828,8.912610468367188,0.6152040433261821,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768585,0.098616667921959,7.9665171568265905,8.912610468368365,0.6608255640316982,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768579,0.09861666792195897,7.966517156826587,8.912610468368362,0.7886542244612855,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768585,0.098616667921959,7.9665171568265905,8.912610468368365,0.9733719907012256,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768579,0.09861666792195897,7.966517156826587,8.912610468368362,1.1783932437329632,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768579,0.09861666792195897,7.966517156826587,8.912610468368362,1.3631110099729034,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768579,0.09861666792195897,7.966517156826587,8.912610468368362,1.4909396704024904,True
lift_and_cruse,departure_terminal_procedures,0.8789319468768585,0.098616667921959,7.9665171568265905,8.912610468368365,1.5365611911080066,True
lift_and_cruse,accel_climb,1.1256252723096356,0.13034147055851528,10.29421352527902,8.6359718628792,1.5365611911080066,True
lift_and_cruse,accel_climb,1.096120715918744,0.12613289899657718,10.013280031243266,8.690204733568274,1.6553985496251036,True
lift_and_cruse,accel_climb,1.0193974514847426,0.11571023068843705,9.28589512807082,8.809916335138817,1.9883734288775259,True
lift_and_cruse,accel_climb,0.9221464582929378,0.10361900780527625,8.370416758884863,8.899394790827001,2.4695360703604283,True
lift_and_cruse,accel_climb,0.8299136563533168,0.09338242500035007,7.509115564152943,8.887257493583034,3.0035863118555826,True
lift_and_cruse,accel_climb,0.7584470766014026,0.08627435964263436,6.846095705831125,8.791106416124583,3.4847489533384852,True
lift_and_cruse,accel_climb,0.7144284467836357,0.08223904188798359,6.439382876318527,8.68721753539817,3.8177238325909078,True
lift_and_cruse,accel_climb,0.699677317061477,0.08094359689673619,6.3033478337280116,8.644010692458977,3.9365611911080047,True
lift_and_cruse,cruise_0,0.7104932254483883,0.08187029121970302,6.402544328570965,8.67827895642565,3.9365611911080047,True
lift_and_cruse,cruise_0,0.7104932254479611,0.08187029121966682,6.4025443285670605,8.678278956424268,4.093360483595841,True
lift_and_cruse,cruise_0,0.7104932254479801,0.08187029121966842,6.402544328567232,8.67827895642433,4.53270233816501,True
lift_and_cruse,cruise_0,0.7104932254480038,0.08187029121967042,6.402544328567448,8.678278956424407,5.167569712343839,True
lift_and_cruse,cruise_0,0.7104932254480294,0.0818702912196726,6.402544328567683,8.67827895642449,5.872219336538835,True
lift_and_cruse,cruise_0,0.7104932254480516,0.08187029121967448,6.402544328567888,8.678278956424561,6.507086710717665,True
lift_and_cruse,cruise_0,0.7104932254480634,0.08187029121967551,6.4025443285679975,8.678278956424595,6.946428565286835,True
lift_and_cruse,cruise_0,0.7104932254480683,0.0818702912196759,6.402544328568039,8.678278956424615,7.103227857774671,True
lift_and_cruse,cruise_1,0.8239106389090026,0.0927466097634583,7.451877108637723,8.883458285001586,7.103227857774671,True
lift_and_cruse,cruise_1,0.8239106389089317,0.09274660976345114,7.451877108637069,8.883458285001506,7.111480452116137,True
lift_and_cruse,cruise_1,0.8239106389089316,0.09274660976345117,7.45187710863707,8.883458285001502,7.134603707619776,True
lift_and_cruse,cruise_1,0.8239106389089322,0.09274660976345125,7.451877108637075,8.883458285001502,7.168017779944979,True
lift_and_cruse,cruise_1,0.823910638908932,0.0927466097634512,7.451877108637071,8.883458285001504,7.205104602271031,True
lift_and_cruse,cruise_1,0.8239106389089327,0.09274660976345128,7.451877108637078,8.883458285001504,7.238518674596233,True
lift_and_cruse,cruise_1,0.8239106389089322,0.09274660976345125,7.451877108637075,8.883458285001502,7.261641930099873,True
lift_and_cruse,cruise_1,0.8239106389089329,0.09274660976345128,7.451877108637079,8.883458285001506,7.269894524441338,True
lift_and_cruse,cruise_2,0.7104932254487943,0.08187029121973727,6.402544328574673,8.678278956426979,7.269894524441338,True
lift_and_cruse,cruise_2,0.7104932254480049,0.08187029121967038,6.402544328567456,8.678278956424426,7.385430845221849,True
lift_and_cruse,cruise_2,0.7104932254480243,0.08187029121967203,6.402544328567636,8.678278956424489,7.709156422272815,True
lift_and_cruse,cruise_2,0.7104932254480495,0.08187029121967415,6.402544328567864,8.67827895642457,8.176953434825638,True
lift_and_cruse,cruise_2,0.7104932254480747,0.08187029121967627,6.4025443285680925,8.678278956424654,8.69616894739037,True
lift_and_cruse,cruise_2,0.7104932254480267,0.08187029121967224,6.402544328567657,8.678278956424496,9.163965959943194,True
lift_and_cruse,cruise_2,0.7104932254479945,0.08187029121966952,6.402544328567364,8.678278956424391,9.487691536994161,True
lift_and_cruse,cruise_2,0.7104932254479841,0.0818702912196686,6.402544328567266,8.67827895642436,9.603227857774671,True
lift_and_cruse,cruise_3,0.8307885796193585,0.09346260765115755,7.515798825060303,8.888994224516152,9.603227857774671,True
lift_and_cruse,cruise_3,0.8307885796194248,0.09346260765116432,7.5157988250609185,8.888994224516216,9.611480452116135,True
lift_and_cruse,cruise_3,0.8307885796194246,0.09346260765116429,7.515798825060918,8.888994224516217,9.634603707619778,True
lift_and_cruse,cruise_3,0.8307885796194232,0.09346260765116415,7.515798825060904,8.888994224516216,9.668017779944979,True
lift_and_cruse,cruise_3,0.830788579619422,0.09346260765116404,7.515798825060894,8.888994224516212,9.705104602271032,True
lift_and_cruse,cruise_3,0.830788579619421,0.0934626076511639,7.515798825060882,8.888994224516216,9.738518674596232,True
lift_and_cruse,cruise_3,0.8307885796194194,0.09346260765116376,7.515798825060868,8.888994224516212,9.761641930099874,True
lift_and_cruse,cruise_3,0.8307885796194189,0.09346260765116371,7.515798825060865,8.888994224516212,9.769894524441337,True
lift_and_cruse,cruise_4,0.7622152779665368,0.08661585189427816,6.880012903476316,8.799951294098959,9.769894524441337,True
lift_and_cruse,cruise_4,0.7622152779687714,0.08661585189448306,6.880012903496824,8.79995129410394,9.786399713124268,True
lift_and_cruse,cruise_4,0.7622152779684581,0.08661585189445437,6.88001290349395,8.799951294103238,9.832646224131548,True
lift_and_cruse,cruise_4,0.7622152779684587,0.0866158518944544,6.880012903493954,8.799951294103241,9.899474368781952,True
lift_and_cruse,cruise_4,0.7622152779684587,0.0866158518944544,6.880012903493953,8.799951294103241,9.973648013434056,True
lift_and_cruse,cruise_4,0.7622152779674554,0.08661585189436238,6.8800129034847455,8.799951294101007,10.040476158084461,True
lift_and_cruse,cruise_4,0.7622152779684581,0.08661585189445437,6.88001290349395,8.799951294103238,10.08672266909174,True
lift_and_cruse,cruise_4,0.7622152779684578,0.08661585189445431,6.880012903493948,8.79995129410324,10.103227857774671,True
lift_and_cruse,cruise_5,0.7104932254366748,0.08187029121871066,6.402544328463901,8.678278956387766,10.103227857774671,True
lift_and_cruse,cruise_5,0.7104932254455192,0.08187029121945988,6.402544328544738,8.678278956416378,10.152743423823463,True
lift_and_cruse,cruise_5,0.7104932254454417,0.0818702912194533,6.40254432854403,8.678278956416127,10.291482956845304,True
lift_and_cruse,cruise_5,0.7104932254453286,0.08187029121944372,6.402544328542994,8.678278956415761,10.491967390796514,True
lift_and_cruse,cruise_5,0.7104932254452005,0.08187029121943287,6.402544328541826,8.678278956415348,10.714488324752828,True
lift_and_cruse,cruise_5,0.7104932254450821,0.08187029121942285,6.402544328540743,8.678278956414964,10.914972758704039,True
lift_and_cruse,cruise_5,0.7104932254449999,0.08187029121941586,6.402544328539989,8.678278956414701,11.05371229172588,True
lift_and_cruse,cruise_5,0.7104932254449704,0.08187029121941336,6.4025443285397206,8.678278956414605,11.103227857774671,True
lift_and_cruse,cruise_6,0.8307410651130376,0.09345763864324791,7.515357117004973,8.888958432645534,11.103227857774671,True
