eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1547639648467033,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5884029580934546,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.215029458894492,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.910532403696471,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5371589044975082,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.97079789774426,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1255618625909634,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1255618625909634,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3985429270924916,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1634188728794985,True
multicopter,hover_descent,0.0,0.0,90.0,,5.268696638300993,True
multicopter,hover_descent,0.0,0.0,90.0,,6.495462406573025,True
multicopter,hover_descent,0.0,0.0,90.0,,7.60074017199452,True
multicopter,hover_descent,0.0,0.0,90.0,,8.365616117781526,True
multicopter,hover_descent,0.0,0.0,90.0,,8.638597182283055,True
