segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.391171003362436,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.624046516221306,
departure_terminal_procedures,,,91.44,91.44,,,41.781800795425085,51.05925470249826
accel_climb,2.54,,91.44,457.20000000000005,,,42.228337982140644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000041,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.70574124449637,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.3669602373995,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.40110932570676,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.646627237435794,70.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.025182467190575,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000009,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.00035255857462,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.866888451821616,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.44366699758896,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000009,80.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.855728569610044,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.630699554886355,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.246944300682856,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.13380440782374,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.52037340490287,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.06860967079434,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.71105455119777,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.398425572173686,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.29380656300241,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.486319999999104,160.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.19296996462713,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.46742591071143,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_38,,,457.20000000000005,457.20000000000005,,,28.836185447896042,10.315146614409059
decel_descend,,2.54,457.20000000000005,91.44,,,40.33808284224587,
arrival_terminal_procedure,,,91.44,91.44,,,35.00900844923106,50.60712744769672
second_descent,,2.54,91.44,15.24,,,34.62494146879928,
hover_descent,,1.3772040340200855,15.24,0.0,,,,
