segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.946937449218355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.718270070473828,
second_climb,2.54,,18.288,91.44,,,38.881132248756494,
departure_terminal_procedures,,,91.44,91.44,,,45.065323224025256,48.68353027583111
accel_climb,2.54,,91.44,457.20000000000005,,,44.05458616578118,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.5567716739065
decel_descend,,2.54,457.20000000000005,91.44,,,44.78313556848181,
arrival_terminal_procedure,,,91.44,91.44,,,43.2067402061106,59.09256745275786
second_descent,,2.54,91.44,18.288,,,35.48579603978055,
app_transition,,,18.288,15.24,,0.10471975511965978,28.531838189576824,
hover_descent,,1.2232561567239386,15.24,0.0,,,,
