segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.448080318875272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.638869755595234,
second_climb,2.54,,18.288,91.44,,,39.93852666689375,
departure_terminal_procedures,,,91.44,91.44,,,38.072058876561464,50.43575028123948
accel_climb,2.54,,91.44,457.20000000000005,,,44.50820632300319,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.78749328776386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,540.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.38564901724239,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,30.667827614889926,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.909944924871525,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.999999999997456,649.3360523744213
decel_descend,,2.54,457.20000000000005,91.44,,,44.361615159622446,
arrival_terminal_procedure,,,91.44,91.44,,,37.53117265436231,42.26480957969366
second_descent,,2.54,91.44,18.288,,,37.77376626599317,
app_transition,,,18.288,15.24,,0.10471975511965978,27.581822470173915,
hover_descent,,1.5234607214950957,15.24,0.0,,,,
