eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.39884977130194,497.4083353690967,500.0,294.507344420833,3.4669396546353743,3.4669396546353743,204.66283257100648,0.0,False
multicopter,hover_climb,0.9957094309063323,42.07222947491545,61.5444725285042,497.28119792074295,499.86354416663687,294.88470604111706,3.485449230972268,3.471381954599312,205.14824176168068,0.1748467726656672,False
multicopter,hover_climb,0.98361806513018,41.561326695641405,62.07727993608646,495.9417417369069,498.5025316125171,296.5318184527191,3.538445911527565,3.4907717574127366,206.92426645362156,0.6647565429812903,False
multicopter,hover_climb,0.965963699765074,40.81536759570736,62.85317118911625,494.0400731745565,496.5681775718474,298.91464634774866,3.618142441282822,3.5188224008888622,209.51057063038752,1.3726966725868253,False
multicopter,hover_climb,0.9461152314577076,39.97669992074821,63.72247734288213,491.97696762883646,494.46686904597146,301.5621548433255,3.711202645179727,3.549988863672159,212.4082578096071,2.158450936497984,False
multicopter,hover_climb,0.9280019795744636,39.21135124962523,64.5129005966889,490.1616573670284,492.6156188298568,303.9490383638634,3.7995162026192535,3.5780872499606984,215.04300198896297,2.8663910661035183,False
multicopter,hover_climb,0.9153384106115902,38.67627087091227,65.0638284840211,488.9298295668653,491.3581896127204,305.60121744798914,3.863287431742705,3.5975366976292418,216.8794282800704,3.356300836419141,False
multicopter,hover_climb,0.9107931938909548,38.48421946018119,65.26122411082439,488.49506331340496,490.9141579406424,306.190891198072,3.8865992575619166,3.604478335405645,217.53741370274795,3.5311476090848086,False
multicopter,hover_descent,0.9107931938909548,38.48421946018119,54.71206924977946,488.8118534077162,490.9141579406424,266.4519342447438,3.384370675804034,3.384370675804034,182.37356416593155,3.5311476090848086,False
multicopter,hover_descent,0.9051862297460224,38.247305482226295,54.64053102833338,488.284606273738,490.3716534051357,266.41189340472056,3.401150089859691,3.383862092350912,182.13510342777792,3.7885022819015446,False
multicopter,hover_descent,0.8895170783128007,37.58522866110426,54.43745874269237,486.8414074872002,488.8859970258621,266.2834941804065,3.4491696795650144,3.382231214456194,181.45819580897452,4.509594051152464,False
multicopter,hover_descent,0.866983540366115,36.633107339413314,54.13744264182499,484.84237660298095,486.8265775227752,266.056747698052,3.5212843035676014,3.3793511672615755,180.45814213941665,5.551601848327237,False
multicopter,hover_descent,0.8421273711388512,35.58284666783879,53.79589750309998,482.7385749835975,484.65745334863936,265.7500615880783,3.605327230572137,3.3754557574563764,179.3196583436666,6.708143249808412,False
multicopter,hover_descent,0.8198746410033257,34.642590464929256,53.48100956595607,480.9420696272194,482.8039552752214,265.4262391414434,3.68490471043981,3.371342688449522,178.27003188652023,7.7501510469831825,False
multicopter,hover_descent,0.8045554025248893,33.99529869823476,53.25939104524516,479.7515000819351,481.5751200554741,265.1768261354075,3.742252164180402,3.368174739730424,177.53130348415053,8.471242816234103,False
multicopter,hover_descent,0.7991040756856688,33.76496094446488,53.17959767571545,479.3367134984928,481.146926400109,265.0829391038611,3.763190635509845,3.366982222523504,177.26532558571816,8.72859748905084,False
