segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1326625230097576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.10290506461413,
departure_terminal_procedures,,,91.44,91.44,,,37.806740869245274,56.54850863345095
accel_climb,2.54,,91.44,457.20000000000005,,,38.8506526800001,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,475.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.525607317057904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.64511227760165,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.84464068442192,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.96708554004121,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.43224465401708,110.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.28941632834874,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.37148556219998,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.76258368332583,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.36328372048753,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.05607731877818,95.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.74253359897456,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.92895107997311,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.03675259096033,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.86942027757712,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.84942368869252,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,39.4590471455915,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.0416085691553,385.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.97115571559949,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.315521061151344,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.681729450415915,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.00519749949497,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.67329215802136,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.94894943689724,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.52550913624294,35.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.02990815695627,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.41672274857402,54.78196142011302
decel_descend,,2.54,457.20000000000005,91.44,,,43.41073453064718,
arrival_terminal_procedure,,,91.44,91.44,,,39.36498177257125,50.463953064331115
second_descent,,2.54,91.44,15.24,,,37.6172542137916,
hover_descent,,1.1283135015545125,15.24,0.0,,,,
