eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21152280561962916,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8041965366685798,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6606348920463028,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6112097519431052,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.467648107320828,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.060321838369778,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.271844643989408,True
multicopter,hover_descent,0.0,0.0,90.0,,4.271844643989408,True
multicopter,hover_descent,0.0,0.0,90.0,,4.522545876139479,True
multicopter,hover_descent,0.0,0.0,90.0,,5.224995118913533,True
multicopter,hover_descent,0.0,0.0,90.0,,6.240063684805564,True
multicopter,hover_descent,0.0,0.0,90.0,,7.366704795341661,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38177336123369,True
multicopter,hover_descent,0.0,0.0,90.0,,9.084222604007747,True
multicopter,hover_descent,0.0,0.0,90.0,,9.334923836157818,True
