segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9668714439444894,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.92113202426615,
departure_terminal_procedures,,,91.44,91.44,,,43.654755317017894,55.153226482337
accel_climb,2.54,,91.44,457.20000000000005,,,36.99240956068551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.160982249311516,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.432846837455216,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.93733316003967,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.86440540535921,590.5782341320264
decel_descend,,2.54,457.20000000000005,91.44,,,41.771566556985945,
arrival_terminal_procedure,,,91.44,91.44,,,41.6521576257259,54.44068995131546
second_descent,,2.54,91.44,15.24,,,40.269244563730055,
hover_descent,,1.415754503456337,15.24,0.0,,,,
