segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2646255120302135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.92673804654063,
second_climb,2.54,,18.288,91.44,,,34.8975642243904,
departure_terminal_procedures,,,91.44,91.44,,,36.340258156316054,55.4159718710203
accel_climb,2.54,,91.44,457.20000000000005,,,46.73424084723643,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.72130613553554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.01867466202066,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.788830734757404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.06577167936697,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.75459703441683,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9737808439216,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.78910960021166,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,36.78164820449623,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,26.457360707398006,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.22816111199848,24.76971828047499
decel_descend,,2.54,457.20000000000005,91.44,,,38.71701540060078,
arrival_terminal_procedure,,,91.44,91.44,,,38.33145228174655,57.92405540727762
second_descent,,2.54,91.44,18.288,,,38.25454660240006,
app_transition,,,18.288,15.24,,0.10471975511965978,31.778874383736806,
hover_descent,,1.4149475858119582,15.24,0.0,,,,
