segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8022827937556463,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.76456850678245,
departure_terminal_procedures,,,91.44,91.44,,,42.24785590881707,57.28410535103983
accel_climb,2.54,,91.44,457.20000000000005,,,40.92976925011131,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,290.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.04705389686543,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70030785055319,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.3887832733572,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.155366098538906,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.580379412203385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.99655363920261,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.57469289474079,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.01580775429472,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.67782476906074,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.98739235561617,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.67464923516631,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.986031141602595,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,40.99281130903608,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.922891139794935,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.454067740665394,79.53590559303575
decel_descend,,2.54,457.20000000000005,91.44,,,38.20206335645417,
arrival_terminal_procedure,,,91.44,91.44,,,40.40908142311591,59.69810738826227
second_descent,,2.54,91.44,15.24,,,34.876131243060655,
hover_descent,,1.2053853711700613,15.24,0.0,,,,
